Kitto	O
.	O

Kanpotik	O
ikusirik	O
,	O
iruinseme	O
miresgarriak	O
heriotzaren	O
ertzeraino	O
bereraino	O
irmo	O
eramandako	O
gan-dhiar	O
ekintza	O
,	O
antza	O
,	O
fruiturik	O
gabe	O
amaitu	O
bide	O
da	O
.	O

Gertakaria	O
ezin	O
larriagoa	O
da	O
.	O

Nabarmen	O
utzi	O
baitu	O
bortizkeriarik	O
gabeko	O
ekintza	O
moeta	O
honek	O
ez	O
daramala	O
jadanik	O
inora	O
.	O

Osasuna	O
benetan	O
arriskuan	O
jarrita	O
ere	O
(	O
Arizkuren	B-PER
nola	O
irten	O
den	O
hilabeteen	O
buruan	O
baizik	O
ez	O
da	O
ongi	O
neurtuko	O
)	O
,	O
aginteak	O
ez	O
duela	O
amore	O
ematen	O
.	O

Hegoaldeko	B-LOC
gose-grebalariek	O
ere	O
ez	O
dute	O
espainiar	O
agintarien	O
aldetik	O
etekin	O
hoberik	O
lortu	O
.	O

Beste	O
nafartar	O
baten	O
izena	O
datorkit	O
burura	O
:	O
Etxandirena	B-PER
;	O

sei	O
astez	O
ezer	O
jan	O
gabe	O
egon	O
ondoren	O
,	O
ospitalera	O
eraman	O
behar	O
izan	O
baitzuten	O
.	O

Aznarri	B-PER
eta	O
Chiraci	B-PER
,	O
Thatcher	B-PER
andere	O
harakinak	O
irlandar	O
grebalariekiko	O
irekitako	O
bideetatik	O
abiaturik	O
,	O
gose-grebak	O
oro	O
zaizkie	O
berdin	O
.	O

Izan	O
dezagun	O
egia	O
jator	O
aitortzeko	O
kuraia	O
bederen	O
.	O

Mugarik	O
gabeko	O
gose-grebalarien	O
jokabidea	O
miresgarria	O
da	O
,	O
zalantzarik	O
gabe	O
.	O

Bortxarik	O
gabea	O
,	O
baketsua	O
,	O
saindua	O
,	O
nahi	O
den	O
guztia	O
.	O

Baina	O
gaur	O
egun	O
,	O
eta	O
hemen	O
,	O
ez	O
darama	O
inora	O
.	O

Mende	O
hasieran	O
,	O
India	B-LOC
jendetsuan	O
eta	O
beste	O
zibilizazio	O
batean	O
,	O
hein	O
handi	O
batez	O
eragile	O
gertatu	O
bazen	O
ere	O
,	O
Europan	B-LOC
ez	O
.	O

Irlandarrak	O
eta	O
indiarrak	O
Inperio	B-MISC
bereko	O
borrokakide	O
izanik	O
,	O
eta	O
Mahatma	B-PER
Gan-dhiren	I-PER
maila	O
aparta	O
medio	O
,	O
birlandatu	O
egin	O
zen	O
borroka	O
bidea	O
Eire-ra	B-LOC
.	O

Baina	O
arrakasta	O
urriz	O
.	O

Nork	O
daki	O
Cork-eko	B-LOC
alkatea	O
gose-greba	O
mugagabe	O
horietako	O
batean	O
hil	O
zenik	O
?	O
Alderantziz	O
ere	O
,	O
nork	O
ez	O
du	O
gogoan	O
Thatcher-en	B-PER
kontrako	O
gose-greba	O
ikaragarrian	O
,	O
IRAko	B-ORG
zazpi	O
lagun	O
eta	O
INLAko	B-ORG
beste	O
hiru	O
,	O
helburua	O
lortu	O
gabe	O
hil	O
zirenik	O
?	O
Nork	O
ez	O
du	O
gurean	O
Crespo	B-PER
Galende-ren	I-PER
kasu	O
lazgarria	O
?	O
Eta	O
ulergarria	O
da	O
.	O

Gandhi-ren	B-PER
satyagraha	O
famatua	O
(	O
Egiarekiko	B-MISC
Atxikimendua	I-MISC
,	O
euskaraz	O
)	O
,	O
Estatolatria	B-LOC
batean	O
bizi	O
diren	O
Frantzia	B-LOC
eta	O
Espainia	B-LOC
inperialetan	O
,	O
hutsaren	O
hurrena	O
da	O
.	O

Pertsona	O
baten	O
sakrifizioak	O
,	O
eskubidearen	O
zerbitzutan	O
eskainia	O
izan	O
arren	O
,	O
ez	O
ditu	O
agintari	O
politikoak	O
batere	O
inarrosten	O
.	O

Areago	O
zapaldutakoa	O
Euskal	B-LOC
Herri	I-LOC
madarikatua	O
baldin	O
bada	O
:	O
«	O
Les	B-MISC
Basques	I-MISC
,	O
on	O
en	O
a	O
marre	O
!	O
...	O
»	O
Bide	O
bat	O
hetsi	O
da	O
.	O

Gosez	O
hilik	O
ere	O
,	O
zeren	O
truke	O
hilko	O
?	O
Gobernuek	B-ORG
emana	O
dute	O
erantzuna	O
:	O
«	O
jatea	O
daukate	O
»	O
.	O

Eta	O
PSOEko	B-ORG
oposiziokoek	O
ere	O
garbiki	O
esan	O
dute	O
nolako	O
kontzientzi-drama	O
jasaten	O
duten	O
:	O
«	O
De	O
huelga	O
de	O
hambre	O
,	O
nada	O
.	O

Simplemente	O
varios	O
presos	O
han	O
decidido	O
perder	O
unos	O
kilos	O
por	O
ese	O
procedimiento	O
»	O
.	O

Presoen	O
eskubideen	O
ukoaz	O
gain	O
,	O
iseka	O
,	O
iskirio	O
urrikigabea	O
,	O
sarkasmo	O
ankerra	O
.	O

Chevnement	B-PER
gor	O
damutuak	O
eta	O
Mayor	B-PER
frankista	O
damutugabeak	O
,	O
eskuz	O
esku	O
daramate	O
euskaldunen	O
aurkako	O
gurutzada	O
bakarra	O
.	O

Ñabardura	O
politikoak	O
ezabaturik	O
,	O
funtsa	O
ageri	O
:	O
fatxak	O
fatxa	O
,	O
eta	O
txakurrak	O
txakur	O
.	O

Baina	O
badago	O
besterik	O
.	O

Zeren	O
-	O
eta	O
nork	O
egin	O
du	O
gose-greba	O
56	O
egunez	O
?	O
«	O
Pacifista	O
»	O
ahoberoren	O
batek	O
ote	O
?	O
Ez	O
horixe	O
!	O
«	O
Terrorista	O
»	O
bat	O
egon	O
da	O
gartzela	O
barruan	O
barautan	O
;	O

Kantauri	B-PER
izeneko	O
euskal	O
«	O
terrorista	O
»	O
preseski	O
.	O

Eta	O
gauzak	O
honetaraz	O
gero	O
,	O
bene-benetan	O
,	O
ezer	O
ez	O
da	O
ulertzen	O
.	O

Abertzale	O
«	O
terroristak	O
»	O
eta	O
abertzale	O
«	O
gandhiarrak	O
»	O
pertsona	O
berak	O
baitira	O
!	O
Multzo	O
bera	O
edo	O
...	O
bertsua	O
bederen	O
.	O

Nola	O
txalotuko	O
,	O
beraz	O
,	O
gaitzetsi	O
behar	O
dena	O
?	O
Guk	O
,	O
aldiz	O
,	O
gose-greba	O
iraunkorrean	O
espero	O
genituen	O
apezpikuak	O
,	O
tertuliano	O
pacifista	O
hiper	O
demokratak	O
,	O
kultur	O
gizon	O
argituak	O
,	O
politikari	O
profesionalak	O
...	O
Inoxoak	O
gu	O
!	O
Baina	O
beroiek	O
beti	O
ezagutzen	O
dituzte	O
jatetxe	O
dotoreetako	O
mizkirinak	O
;	O

lurgorrian	O
egun	O
hauetan	O
,	O
tripa-alak	O
beharturik	O
«	O
biolentoek	O
»	O
edaten	O
dituzten	O
plastikozko	O
ur	O
botilak	O
baino	O
.	O

Nori	O
berea	O
.	O

Gure	O
kontra	O
mintzatzerakoan	O
Gandhi	B-PER
aipatzen	O
dutenek	O
ez	O
dute	O
gose-grebarik	O
egiten	O
.	O

Eta	O
gure	O
herriak	O
badaki	O
.	O

Badaki	O
fartsantea	O
nor	O
den	O
,	O
eta	O
nor	O
ez	O
.	O

Eta	O
kontuan	O
hartuko	O
du	O
.	O

Nornahi	O
konturatua	O
da	O
jadanik	O
14	O
hilabetez	O
meniak	O
iraun	O
duen	O
bitartean	O
,	O
«	O
biolentoek	O
»	O
egin	O
dituztela	O
urratsak	O
.	O

Eta	O
Madrilek	B-ORG
eta	O
Parisek	B-ORG
,	O
berriz	O
,	O
Bakearen	O
eta	O
Justiziaren	O
aldeko	O
etenuneaz	O
baliatu	O
beharrean	O
,	O
xaxaketa	O
lotsagaldua	O
burutu	O
dutela	O
,	O
eta	O
abertzaleen	O
ehizari	O
sekula	O
baino	O
azkarrago	O
eutsi	O
diotela	O
.	O

Nork	O
barreiatzen	O
du	O
hemen	O
,	O
beraz	O
,	O
bortizkeriaren	O
hazia	O
?	O
Txetxenian	B-LOC
eta	O
Kosovon	B-LOC
bezalaxe	O
,	O
hemen	O
ere	O
inperialista	O
arrotzek	O
,	O
abertzaleen	O
kontrako	O
garaitzapen	O
gupidagabea	O
helburu	O
bakartzat	O
harturik	O
,	O
ostikoari	O
ukaldia	O
erasten	O
diote	O
,	O
eta	O
oinazeari	O
iraina	O
.	O

Horixe	O
ikusi	O
dugu	O
hamalau	O
hilabete	O
horietan	O
barrena	O
.	O

Eta	O
horixe	O
ere	O
56	O
egun	O
gogor	O
horietan	O
.	O

Bihotzaren	O
erditik	O
,	O
Josetxo	B-PER
,	O
agur	O
eta	O
ohore	O
hiri	O
!	O
Agur	O
eta	O
ohore	O
grebakide	O
guztiei	O
!	O
Gosta-ala	O
gostarik	O
ere	O
aurrera	O
egiten	O
duzuenok	O
eraikitzen	O
baituzue	O
gure	O
herriaren	O
geroa	O
.	O

Joan	O
den	O
mendekoa	O
Mikel	B-PER
Elorza	I-PER
Berretsi	O
dugu	O
,	O
atzenean	O
,	O
2000	O
efektua	O
,	O
hainbaten	O
neuronetan	O
eta	O
urdailetan	O
izandako	O
eraginaz	O
gain	O
,	O
baten	O
batzuk	O
diru	O
mordoska	O
bat	O
egiteko	O
festa	O
besterik	O
ez	O
dela	O
izan	O
.	O

Garbigailuek	O
igual	O
funtzionatzen	O
dutela	O
(	O
askok	O
nola	O
jartzen	O
diren	O
jakin	O
gabe	O
,	O
alegia	O
)	O
eta	O
alferrik	O
begiratuko	O
diola	O
jendeak	O
hipoteka	O
kolpetik	O
kende	O
ote	O
dioten	O
.	O

Gehienez	O
etxean	O
Bill	B-PER
Gatesen	I-PER
agur	O
bat	O
jasoko	O
dugula	O
,	O
«	O
mila	O
esker	O
guztiarengatik	O
»	O
dioena	O
.	O

Notiziekin	O
hasi	O
dugu	O
urtea	O
:	O
ez	O
zelako	O
joaten	O
beldurra	O
ematen	O
zuen	O
eta	O
doanean	O
oraindik	O
handiagoa	O
ematen	O
duen	O
Jeltsin	B-PER
,	O
aero-bahitzaileak	O
edo	O
2000	O
efekturik	O
gabe	O
gaur	O
gose	O
greba	O
amaituko	O
dutenak	O
.	O

Eta	O
bereziki	O
haiek	O
gogoan	O
zituztenak	O
.	O

Azken	O
hauek	O
,	O
presoek	O
,	O
utzitako	O
tokian	O
hasi	O
dute	O
mendea	O
.	O

Tira	O
,	O
datorren	O
urtera	O
arte	O
ez	O
omen	O
da	O
mendea	O
benetan	O
hasiko	O
.	O

Ordurako	O
aurreko	O
mendeko	O
kontua	O
bihurtu	O
behar	O
dugu	O
.	O

Adarra	B-MISC
mendiak	O
Joxe	B-PER
Goikoetxea	I-PER
Goiko-ri	I-PER
Zein	O
baso	O
eta	O
menditan	O
habil	O
bihotzeko	O
seme	O
?	O
Nire	O
anaikide	O
Ganguren	B-LOC
bizkaitarrak	O
bere	O
magalean	O
betirako	O
hartu	O
zintuenetik	O
zurtz	O
antxean	O
nabilek	O
,	O
batik	O
bat	O
Urte	B-MISC
Berri	I-MISC
egunez	O
hire	O
bisitarik	O
jaso	O
ez	O
izana	O
ederki	O
nabaritu	O
diat	O
.	O

Urtero	O
etortzen	O
hintzen	O
Urte	B-PER
Berri	I-PER
egunez	O
nire	O
maldetan	O
gora	O
nire	O
gailurreraino	O
.	O

Gehienetan	O
jende	O
gaztea	O
bidailagun	O
ekartzen	O
saiatzen	O
hintzen	O
.	O

Handikeriak	O
eta	O
harrokeriak	O
alde	O
batera	O
utzi	O
eta	O
mendian	O
gauza	O
xumeekin	O
zelan	O
goza	O
daitekeen	O
azalduko	O
hien	O
bidailagunei	O
.	O

Mendira	O
etortzea	O
baino	O
gehiago	O
dela	O
esango	O
hien	O
mendiaz	O
gozatzea	O
,	O
eta	O
ez	O
dela	O
bakarrik	O
mendiak	O
ematen	O
duena	O
norberekoikeriaz	O
jasotzera	O
mugatu	O
behar	O
.	O

Mendioi	O
zor	O
zaigun	O
eskerrona	O
zelan	O
transmiti	O
liezaguketen	O
azalduko	O
hien	O
,	O
eta	O
maisu	O
dohaitsu	O
bat	O
izaki	O
hi	O
,	O
gehienak	O
barne	O
gogoeta	O
emankor	O
bat	O
egitera	O
zirikatuko	O
hituen	O
.	O

Eta	O
hori	O
gutxi	O
balitz	O
,	O
Adarra	B-MISC
mendia	O
eta	O
Urte	B-MISC
Berri	I-MISC
egunez	O
jirabuelta	O
hauetako	O
girominez	O
egoten	O
den	O
preso	O
bati	O
eskutitz	O
bidez	O
hemen	O
ikusitakoen	O
berri	O
ematen	O
saiatuko	O
hintzen	O
.	O

Horietako	O
bat	O
Algecirasko	B-LOC
espetxean	O
dispertsatuta	O
daukatelako	O
,	O
hik	O
lapitza	O
eta	O
papera	O
hartu	O
eta	O
mendia	O
bertara	O
eramango	O
hion	O
.	O

Joxe	B-PER
,	O
esanak	O
esan	O
,	O
hitz	O
apal	O
hauekin	O
hik	O
ni	O
bezalako	O
Euskal	B-LOC
Herriko	I-LOC
mendi	O
koxkorrekiko	O
huen	O
zaletasuna	O
eta	O
begirunea	O
eskertuz	O
omenaldi	O
xume	O
bat	O
egin	O
nahi	O
diat	O
.	O

Bazekiat	O
egin	O
egingo	O
duala	O
baina	O
...	O
habilen	O
lekutik	O
jarrai	O
ezak	O
ahal	O
duan	O
moduan	O
euskal	O
mendi	O
hauetara	O
hurbildu	O
ohi	O
den	O
jendeari	O
eupadak	O
bidali	O
eta	O
argibideak	O
eskaintzen	O
.	O

Ereduak	O
Beti	O
entzun	O
izan	O
dugu	O
,	O
eta	O
sasoi	O
bateko	O
koadroetan	O
-	O
eta	O
ikusi	O
ere	O
bai	O
,	O
emakume	O
polita	O
lodikotea	O
zela	O
,	O
ederra	O
,	O
ondo	O
gobernatua	O
.	O

Goyak	B-PER
bere	O
maja	O
pintatu	O
zuenean	O
halako	O
eredua	O
aukeratu	O
zuen	O
,	O
koadro	O
beteko	O
andre	O
masailgorria	O
.	O

Gerora	O
politasuna	O
eta	O
edertasuna	O
elkarrengandik	O
bereiziz	O
joan	O
zaizkigu	O
.	O

Emakume	O
argalagoen	O
eredua	O
jarri	O
zen	O
modan	O
,	O
Marilin	B-PER
Monroeren	I-PER
estilokoa	O
.	O

Argalagoa	O
,	O
makala	O
ez	O
baina	O
.	O

Gaur	O
egun	O
,	O
ostera	O
,	O
zizpiten	O
moduko	O
neskak	O
ikus	O
ditzakegu	O
han-hor-hemengo	O
pasareletan	O
.	O

Dozenaka	O
sartzeko	O
modukoak	O
Goyaren	B-PER
koadro	O
hartan	O
.	O

Moda	O
honek	O
,	O
gainera	O
,	O
gaztetxoengan	O
eragin	O
nabarmena	O
duela	O
diote	O
.	O

Antzeko	O
bilakaera	O
gertatu	O
da	O
biluztasunean	O
bezala	O
janzkeran	O
nik	O
ezagutzen	O
dudan	O
mende	O
erdi	O
exkax	O
honetan	O
.	O

Gogoan	O
dut	O
mutikotan	O
domekaro	O
,	O
goizeko	O
lehenengo	O
mezara	O
bidaltzen	O
gintuztenean	O
,	O
nola	O
azaltzen	O
ziren	O
baserritarrak	O
,	O
alkandora	O
argi	O
ongi	O
lisatuz	O
jantzita	O
,	O
samako	O
azken	O
botoiraino	O
lotuta	O
.	O

Alabaina	O
,	O
honetan	O
ere	O
denborak	O
agintzen	O
duenez	O
,	O
hor	O
ditugu	O
baserritar	O
haien	O
bilobak	O
izan	O
daitezkeenak	O
uniforme	O
zibila	O
aldean	O
(	O
galtza	O
bakeroak	O
)	O
,	O
polito	O
aireaztatuak	O
tarratada	O
eta	O
guzti	O
ipurmasail	O
parean	O
,	O
eta	O
bestean	O
tamaina	O
bereko	O
tarratada	O
gainean	O
petatxoa	O
josita	O
.	O

Urteen	O
joanak	O
nahitaez	O
eta	O
ezinbestean	O
dakar	O
eredu-aldaketa	O
eta	O
bilakaera	O
,	O
eta	O
gu	O
lehengoan	O
.	O

Edozelan	O
ere	O
,	O
ikustekoa	O
izango	O
litzateke	O
hemendik	O
ehun	O
bat	O
urtera	O
jaiotako	O
Goya	B-PER
berri	O
batek	O
zer	O
koadro	O
pintatuko	O
lukeen	O
edertasunaren	O
eredua	O
isladatzen	O
paratuta	O
.	O

Majoa	O
inondik	O
ere	O
.	O

Desarrazoiaren	O
ametsak	O
...	O
Inguru	O
hauetako	O
Goebbels-gai	B-MISC
sarituenetako	O
baten	O
azken	O
ateraldi	O
publikatua	O
da	O
:	O
Txetxeniako	B-LOC
kanpaina	O
onesterakoan	O
egun	O
Errusian	B-LOC
ematen	O
den	O
baikortasunaren	O
antzekoa	O
lortu	O
ahal	O
izateko	O
Espainian	B-LOC
ere	O
ETAren	B-ORG
aurka	O
,	O
hobe	O
omen	O
zitekeen	O
TVEk	B-ORG
ere	O
eskaini	O
balu	O
atzemandako	O
azken	O
bonbek	O
,	O
demagun	O
Madilgo	B-LOC
Postetxean	I-LOC
,	O
eragingo	O
zuten	O
hilketa	O
masiboaren	O
antzezpen	O
edo	O
reality	O
show	O
bat	O
.	O

Moskuko	B-LOC
bonba	O
haien	O
erantzukizun	O
zalantzagarriaz	O
ez	O
ezik	O
hurbilagoko	O
piromano	O
hauen	O
zentzumenaz	O
kezkatzen	O
hasi	O
beharko	O
genuke	O
...	O
Edota	O
tentsioaren	O
estrategiaren	O
zioak	O
sakonago	O
hausnartzen	O
.	O

Menpekotasuna	O
2000	O
efektua	O
*	O
Nire	O
burua	O
hainbatetan	O
madarikatu	O
dut	O
Urtezahar	O
goizean	O
honako	O
lerroak	O
idazteari	O
ekin	O
diodanean	O
.	O

Zer	O
kostatzen	O
zitzaidan	O
niri	O
asteko	O
Begi-zeharka-rako	B-LOC
Aizpun	I-LOC
aukeratzea	O
,	O
esaterako	O
,	O
eta	O
«	O
Del	B-PER
Burgo	I-PER
,	O
Aizpun	B-PER
,	O
Navarra	B-LOC
es	O
euskaldun	O
!	O
»	O
aldarri	O
aspaldikoak	O
gogora	O
ekartzea	O
?	O
Baina	O
ez	O
.	O

2000.	O
urtea	O
aukeratu	O
nuen	O
pertsonajetzat	O
,	O
eta	O
Mattinekiko	B-PER
elkarlanak	O
egindako	O
aukera	O
,	O
zuzena	O
ala	O
okerra	O
,	O
burutzera	O
behartzen	O
nau	O
.	O

Gaur	O
goizez	O
hiru	O
egunkari	O
miatzeak	O
ez	O
dit	O
gainera	O
lana	O
erraztu	O
.	O

Batean	O
eta	O
bestean	O
datoz	O
2000.	O
urteari	O
buruzko	O
zutabe	O
,	O
iritzi	O
,	O
editorial	O
eta	O
gainerako	O
,	O
eta	O
lehen	O
orriko	O
gaia	O
da	O
hiruretan	O
.	O

Euskaldunon	B-ORG
Egunkarian	I-ORG
ere	O
,	O
lehen	O
berria	O
da	O
2000	O
efektuarena	O
.	O

«	O
Lasai	O
egoteko	O
da	O
agintarien	O
mezua	O
.	O

Hala	O
ere	O
,	O
norberak	O
neurri	O
batzuk	O
hartzea	O
ez	O
litzateke	O
txarra	O
izango	O
,	O
ezustekorik	O
gerta	O
ez	O
dadin	O
»	O
,	O
irakurri	O
dut	O
makarrartetik	O
harriduraz	O
.	O

Gaurko	O
gaua	O
zer	O
izaten	O
den	O
jakinean	O
,	O
kondoien	O
erabilpenari	O
buruzko	O
mezua	O
dirudi	O
.	O

Lehen	O
orrikoarekin	O
askietsi	O
ez	O
eta	O
bigarrenean	O
honako	O
beste	O
perla	O
dakargu	O
:	O
«	O
Eta	O
,	O
gaur	O
egun	O
alor	O
gutxi	O
daude	O
batere	O
baldin	O
badago	O
konputagailuen	O
menpekotasunetik	O
salbu	O
»	O
.	O

Ez	O
da	O
egia	O
!	O
Ni	O
neu	O
ez	O
naiz	O
alor	O
bat	O
,	O
baina	O
konputagailuen	O
menpekotasunetik	O
salbu	O
nago	O
,	O
ustez	O
.	O

Horrek	O
,	O
jakina	O
,	O
beste	O
menpekotasun	O
batzuk	O
sortzen	O
dizkit	O
,	O
«	O
lana	O
»	O
hitz	O
ajatuak	O
berebaitaratzen	O
dituenak	O
denak	O
.	O

Kezkatu	O
egin	O
nau	O
euskal	O
kulturaren	O
egungo	O
joerak	O
.	O

Zenbat	O
zerrendagile	O
dauzkagu	O
eta	O
zenbat	O
sortzaile	O
?	O
Aste	O
berean	O
dozena	O
bat	O
sinonimo-hiztegi	O
desberdin	O
kaleratzeko	O
gai	O
ginateke	O
ideia	O
bakar	O
bat	O
ekoizteko	O
gauza	O
ez	O
bagara	O
ere	O
.	O

Eta	O
Administrazioa	B-ORG
poz-eztitan	O
,	O
berdinak	O
ez	O
baitu	O
izutzen	O
,	O
desberdinak	O
baino	O
.	O

Dena	O
zerrenda	O
,	O
kopia	O
,	O
fotokopia	O
,	O
revival	O
eta	O
remake	O
den	O
garaiotan	O
ulertzen	O
dut	O
zenbaiten	O
ezinegona	O
.	O

Baina	O
denok	O
menpeko	O
irudikatzea	O
ere	O
!	O
Nik	O
2000	O
efektuari	O
gauza	O
bakarra	O
eskatuko	O
nioke	O
:	O
utz	O
dezala	O
bakean	O
hain	O
sotil	O
eta	O
hain	O
asmo	O
onez	O
erabiltzen	O
dudan	O
ordenagailu	O
hau	O
.	O

Eta	O
ahal	O
balu	O
,	O
bidenabar	O
,	O
konpon	O
diezadala	O
inprimigailua	O
,	O
bestela	O
artikulu	O
zirtzilok	O
inprimatzera	O
amarenera	O
joan	O
behar	O
izaten	O
dut	O
eta	O
.	O

Gogoa	O
eta	O
sabela	O
*	O
Manu	B-PER
Erzilla	I-PER
*	O
[	O
Idazlea	O
]	O
E	O
torkizunaz	O
soilik	O
esan	O
liteke	O
etorkizun	O
baino	O
ez	O
dela	O
,	O
gure	O
pentsamenduaz	O
harako	O
izaiterik	O
ez	O
duela	O
;	O

beraz	O
,	O
izaitetasun	O
ideal	O
hutsa	O
besterik	O
ez	O
du	O
.	O

Eta	O
ez	O
uste	O
,	O
ez	O
da	O
ezer	O
guti	O
,	O
zeren	O
hori	O
egiteaz	O
urrats	O
handi	O
bat	O
emanik	O
dugu	O
gero	O
,	O
noizbait	O
,	O
ekinaren	O
ekinez	O
eta	O
zortez	O
,	O
izaitetasun	O
materiala	O
izan	O
dezan	O
.	O

Ezinak	O
ezin	O
,	O
mintzo	O
gaitezen	O
bost	O
zentzuetatik	O
sartzen	O
zaigunaz	O
,	O
ohart	O
gakizkien	O
egun	O
prozesuan	O
diren	O
jokaera	O
eta	O
bihotz-mugidei	O
eta	O
antzeman	O
diezaiegun	O
norako	O
bidea	O
har	O
dezaketen	O
.	O

Psykheari	O
dagokionez	O
,	O
baliteke	O
iragan	O
mendeko	O
gertakaririk	O
garrantzizkoena	O
dogmaren	O
suntsipena	O
izaitea	O
,	O
gogoa	O
inguratzen	O
duen	O
zilizio	O
horri	O
zartaraztea	O
.	O

Noski	O
,	O
ez	O
naiz	O
ari	O
soilik	O
dogma	O
erlijiotsuaz	O
,	O
baina	O
,	O
eta	O
bereziki	O
ere	O
,	O
ideologikoaz	O
eta	O
zientifikoaz	O
.	O

Hortakotz	O
,	O
gertakari	O
nagusi	O
bat	O
Fisika	B-MISC
Berria	I-MISC
(	O
relativismoa	O
,	O
indeterminismoa	O
)	O
deritzanaren	O
agerpena	O
izan	O
da	O
.	O

Fenomenoak	O
behatu	O
eta	O
ulertzeko	O
era	O
berri	O
honek	O
ukatu	O
egiten	O
du	O
zientzia	O
tradizionalaren	O
ikustapen	O
dogmatikoa	O
eta	O
ikerkuntzari	O
eta	O
beronen	O
emariei	O
iraganbide	O
behin-behinekoen	O
kategoria	O
aitortzen	O
die	O
,	O
hurrengoetarako	O
urrats	O
,	O
eta	O
halaxe	O
atzengabeki	O
.	O

Zientzia	O
prozesutzat	O
daduka	O
,	O
bizitza	O
bera	O
bezala	O
,	O
nora	O
doan	O
jakin	O
gabe	O
.	O

Alabaina	O
,	O
ibiltzea	O
,	O
jardutea	O
,	O
ezinbesteko	O
da	O
eta	O
ez	O
du	O
nehora	O
zertan	O
joan	O
justifikazio	O
bila	O
.	O

Horrenbestez	O
,	O
zientzilaria	O
bere	O
handiuste	O
eta	O
harrokerietatik	O
erantzi	O
da	O
eta	O
sortzetiko	O
hitz	O
zuhurretara	O
erdutu	O
:	O
«	O
deusik	O
ez	O
dakidala	O
,	O
horra	O
zer	O
dakidan	O
»	O
,	O
«	O
jakintzaren	O
zale	O
»	O
eta	O
ez	O
jakitun	O
,	O
etc	O
...	O
Aldakuntza	O
hau	O
funtsezko	O
izan	O
da	O
,	O
zeren	O
horrek	O
zientziaren	O
axioma	O
ezin	O
ikaratuzkoetan	O
bere	O
oinarriak	O
izan	O
dituzten	O
beste	O
eremu	O
batzuk	O
berauen	O
ikuspuntuen	O
behin-behingotasuna	O
onartzera	O
ekarri	O
baititu	O
.	O

Kasurako	O
,	O
ideologien	O
eremuan	O
,	O
ideologiaren	O
mundu-adikuntza	O
etengabeko	O
lan-hipotesi	O
baino	O
ez	O
da	O
.	O

Ez	O
da	O
berori	O
meritu	O
makala	O
.	O

Derradan	O
bidebatez	O
on	O
litzatekeela	O
euskal	O
irakasleek	O
denborari	O
buruzko	O
kontzeptu	O
zaharkitua	O
,	O
hots	O
,	O
gaztelera-frantsesaren	O
gramatikakoa	O
,	O
aldebat	O
utzi	O
eta	O
har	O
lezaten	O
hain	O
zuzen	O
Fisika	B-MISC
Berriari	I-MISC
egoki	O
datorkiona	O
(	O
Lafont	B-PER
,	O
Ithurry	B-PER
,	O
Omaechevarria	B-PER
...	O
)	O
,	O
zeren	O
mentalitate	O
frantses-gaztelerazkotik	O
interpretatu	O
euskal	O
gramatikatik	O
sortu	O
euskaldunttoa	O
frantses	O
edo	O
espainiarra	O
baino	O
ez	O
baita	O
.	O

Ugariak	O
dira	O
aldakuntza	O
honek	O
bere	O
atzean	O
dakartzan	O
ondorenak	O
.	O

Lehenik	O
,	O
deus	O
ez	O
da	O
atzera	O
botatzen	O
halako	O
formalitate	O
akademiko	O
batzuk	O
,	O
ezaguerarekin	O
deus	O
guti	O
zerikusi	O
dutenak	O
,	O
bete	O
ez	O
direlako	O
.	O

Ideien	O
,	O
proposamenen	O
,	O
experientzien	O
...	O
azoka	O
horretan	O
informazio-andana	O
gehiago	O
sartzeaz	O
liaison	O
lanjerosak	O
ugaldu	O
egiten	O
dira	O
eta	O
aurkikundeen	O
potentzialitatea	O
biderkatu	O
.	O

Bigarrenik	O
,	O
jakintzaren	O
eremuak	O
ez	O
diraute	O
bereizirik	O
eta	O
bakarka	O
,	O
jakintzaren	O
kontzeptua	O
orokortu	O
egin	O
da	O
,	O
eta	O
disziplinen	O
arteko	O
auzolana	O
nahitaezkotu	O
.	O

Bigarren	O
kategoriako	O
jakintza	O
eremuek	O
,	O
hala	O
nola	O
,	O
antropologia	O
,	O
etnologia	O
,	O
psikologia	O
,	O
semiologia	O
...	O
egiazko	O
bizitzatik	O
elikatzen	O
direnak	O
,	O
garrantzi	O
handiagoa	O
hartu	O
dute	O
;	O

zientzia	O
humanizatu	O
egin	O
da	O
.	O

Guztiek	O
dute	O
guztien	O
beharra	O
eta	O
goren	O
buru	O
bat	O
hautatu	O
eta	O
izendatu	O
da	O
,	O
epistemologia	O
delakoa	O
,	O
prozesuaren	O
ardura	O
har	O
dezan	O
.	O

Eta	O
hirugarrenik	O
,	O
egungo	O
zientziak	O
ezaguerara	O
iristeko	O
beste	O
biderik	O
ez	O
du	O
ukatzen	O
,	O
nahiz	O
beste	O
hauek	O
metodo	O
zientifikoaz	O
ez	O
baliatu	O
.	O

Areago	O
,	O
psykheazko	O
ikerkuntzan	O
,	O
medikuntza	O
konbentzionalaren	O
(	O
psykhologia	O
,	O
psykhiatria	O
,	O
neurologia	O
...	O
)	O
eta	O
psykheaz	O
menderik-mende	O
