ugari	O
ekolalia-sintomak	O
direla	O
esan	O
nezakeen	O
.	O

Hau	O
da	O
,	O
inola	O
ere	O
komukazioa	O
eta	O
argibiderik	O
bilatzen	O
duten	O
diskurtsoak	O
etengabeko	O
errepikapenak	O
baizik	O
.	O

Baina	O
ez	O
dut	O
hori	O
esango	O
berez	O
metafora	O
txarra	O
izateaz	O
gain	O
gaiztoa	O
ere	O
badelako	O
mota	O
honetako	O
adierazpena	O
.	O

Izan	O
ere	O
,	O
gizarte	O
kezkak	O
behar	O
bezala	O
agertaraztearen	O
partez	O
psikologiaren	O
gainean	O
eraikitako	O
analogia	O
haiek	O
gizarte-arazoak	O
eta	O
beraiei	O
buruz	O
aritzeko	O
metodologiak	O
desitxuratu	O
egiten	O
dituzte	O
erabat	O
.	O

Adibidez	O
,	O
euskal	O
nazionalismoa	O
definitzeko	O
J.J	B-PER
uaristik	I-PER
malenkolia	O
erabiltzen	O
duenean	O
,	O
Freuden	B-PER
psikoanalisian	O
oinarriturik	O
,	O
pertsona	O
batek	O
inoiz	O
izan	O
ez	O
duen	O
jabegoaren	O
ustezko	O
galerak	O
eragindako	O
nortasun-mina	O
hartzen	O
du	O
giltzarritzat	O
psikologikoa	O
baino	O
politikoa	O
den	O
arazo	O
batetaz	O
aritzeko	O
,	O
eta	O
hori	O
,	O
esan	O
bezala	O
,	O
metodologikoki	O
akatsa	O
galanta	O
izateaz	O
gain	O
,	O
eskasa	O
eta	O
gaiztoa	O
ere	O
bada	O
.	O

Ildo	O
beretik	O
doa	O
,	O
jakina	O
,	O
Unibertsitateko	B-ORG
beste	O
irakaslek	O
(	O
Knrr	B-PER
eta	O
Mess	B-PER
,	O
kasu	O
)	O
erabili	O
ohi	O
duten	O
autismo	O
kontzeptua	O
ETAren	B-ORG
jarduna	O
kalifikatzeko	O
.	O

Gizarte	O
mailako	O
arazoak	O
hurbilpen	O
politikoa	O
behar	O
du	O
,	O
ez	O
psikologia	O
edo-ta	O
ekolaliarik	O
.	O

Hitz	O
egin	O
dezagun	O
,	O
bada	O
,	O
Madrilen	B-LOC
suertaturiko	O
azken	O
atentatuaz	O
klabe	O
politikoan	O
.	O

Hastapenetan	O
,	O
ETAk	B-ORG
luzatutako	O
ia	O
urte	O
terdiaren	O
osteko	O
su-etena	O
hautsi	O
duen	O
lehen	O
ekintza	O
armatu	O
sonatua	O
izan	O
da	O
.	O

Testuinguru	O
honetan	O
su-etena	O
bera	O
ETAren	B-ORG
ekimen	O
politikoa	O
izan	O
zela	O
ez	O
da	O
ahaztu	O
behar	O
.	O

Alegia	O
,	O
armak	O
alde	O
batera	O
uzteak	O
euskal	O
politika	O
irauli	O
zuen	O
eta	O
,	O
berez	O
,	O
ekintza	O
politikoa	O
izan	O
genuen	O
,	O
bere	O
baitan	O
armen	O
itzala	O
bazuen	O
ere	O
.	O

Oraingo	O
honetakoa	O
,	O
berriz	O
,	O
ekimen	O
armatua	O
izan	O
da	O
baina	O
,	O
era	O
berean	O
,	O
ondorio	O
politikoak	O
dituena	O
.	O

Edozein	O
modutan	O
ere	O
,	O
ezin	O
esan	O
ETAren	B-ORG
ekintzak	O
politikoak	O
ez	O
direnik	O
.	O

Hala	O
eta	O
guztiz	O
,	O
ETA	B-ORG
erakundearen	O
jarduna	O
,	O
bai	O
bere	O
ideologia	O
politikoan	O
baita	O
armak	O
eskuan	O
duenean	O
ere	O
,	O
bera	O
baino	O
zabalagoa	O
den	O
Nazio-Askapen	B-MISC
mogimendu	O
zabalago	O
batetan	O
kokatu	O
beharra	O
dago	O
soziologikoki	O
.	O

Eta	O
armen	O
erabilera	O
dela	O
-	O
eta	O
,	O
hau	O
ez	O
dugu	O
Euskal	B-LOC
Herriari	I-LOC
dagokion	O
historia	O
bakarrik	O
.	O

Aitzitik	O
,	O
historiaren	O
azken	O
mendeak	O
nazio	O
askatu	O
askoren	O
berri	O
ematen	O
digu	O
,	O
eta	O
guztietan	O
(	O
kasik	O
salbuespenik	O
gabe	O
)	O
borroka	O
armatua	O
egon	O
dela	O
nekez	O
ahaztu	O
daitekeen	O
datua	O
dugu	O
(	O
Grimal	B-PER
.	O

A	O
.	O

La	B-MISC
dcolonisation	I-MISC
.	O

De	O
1919	O
nous	O
jours	O
.	O

A.C	O
olin	O
.	O

1985	O
)	O
.	O

Areago	O
,	O
nazio-askapenaren	O
bidea	O
,	O
globalizazioarekin	O
forma	O
desberdinez	O
azaldu	O
arren	O
,	O
dudarik	O
gabe	O
indartuz	O
doan	O
gizarte-jitea	O
dugu	O
(	O
Guibernau	B-PER
.	O

M	O
.	O

Nationalisms	O
:	O
The	B-MISC
Nation-State	I-MISC
and	I-MISC
Nationalism	I-MISC
in	I-MISC
the	I-MISC
Twentieht	I-MISC
Century	I-MISC
.	O

Polity	B-ORG
Press	I-ORG
.	O

1966	O
,	O
azken	O
atala	O
batik	O
bat	O
)	O
.	O

Izan	O
ere	O
,	O
Globalitatea	O
eta	O
Identitatea	O
batera	O
datozen	O
gizarte-kontzeptu	O
eragileak	O
ditugu	O
.	O

Nahiz	O
eta	O
XX.mendearen	O
hasieran	O
estatu	O
berriek	O
bere	O
burujabetasuna	O
Europatik	B-LOC
kanpo	O
lortu	O
,	O
azken	O
hamarkadan	O
sortutako	O
hamasei	O
estatu	O
berriak	O
Europako	B-LOC
bertakoak	O
ditugu	O
.	O

Guztietan	O
sekulako	O
gizarte	O
gatazkak	O
egon	O
dira	O
eta	O
estatu-zaharren	O
jarrerak	O
,	O
alde	O
batetik	O
nazio-askapen	O
mogimendu	O
politikoak	O
terrorismoarekin	O
parekatu	O
nahi	O
izan	O
ditu	O
(	O
Grimal	B-PER
.	O

op.cit	O
.	O

10.or	O
,	O
eta	O
gertuagoa	O
dena	O
,	O
Txetxeniaren	B-LOC
adibidea	O
...	O
)	O
eta	O
bestetik	O
,	O
media	O
direla	O
edo	O
intelektualak	O
medio	O
,	O
menperaturiko	O
nazioen	O
askatasun	O
egarri	O
demokratikoa	O
erridikulizatzera	O
,	O
patologizatzera	O
eta	O
deslegitimatzera	O
jo	O
dute	O
(	O
Grimal	B-PER
.	O

407.or	O
,	O
eta	O
bide	O
batez	O
gure	O
kasuan	O
,	O
argi	O
eta	O
garbi	O
.	O

)	O
.	O

Baina	O
gizarte-gatazka	O
dagoenean	O
ezin	O
gara	O
sintomatan	O
geratu	O
,	O
ezta	O
patologizatu	O
nahi	O
izaten	O
denean	O
ere	O
.	O

ETAren	B-ORG
ekimen	O
politikoaren	O
aurrean	O
(	O
su-etena	O
gauzatu	O
zenean	O
)	O
Estatuaren	B-ORG
gobernuak	O
Euskal	B-LOC
Herriarekiko	I-LOC
zeraman	O
bere	O
gutxiagotze	O
politika	O
(	O
adiministrazioaren	O
bidezko	O
herri-desegituraketa	O
eta	O
guzti	O
)	O
ez	O
du	O
ezertan	O
aldatu	O
eta	O
nazio-gatazka	O
dena	O
era	O
polizialean	O
soilik	O
bideratu	O
nahi	O
izan	O
du	O
.	O

Beste	O
aldetik	O
,	O
Euskal	B-LOC
Herriak	I-LOC
bere	O
etorkizuna	O
demokratikoki	O
erabaki	O
dezan	O
,	O
berriz	O
,	O
herri-sektore	O
desberdinen	O
bildumak	O
joan	O
dira	O
osatzen	O
(	O
sindikalki	O
,	O
politikoki	O
,	O
giza-eskubideen	O
alde	O
,	O
hizkuntzaren	O
arloan	O
,	O
administrazio	O
kordinaketa	O
berriak	O
sortzen	O
etab	O
...	O
)	O
baina	O
funtsezko	O
menpekotasun	O
politikoak	O
hor	O
dirau	O
berriki	O
gauzatutako	O
nazio-erakundetze	O
prozesuaren	O
gainetik	O
.	O

Ikuspegi	O
etiko	O
eta	O
pertsonala	O
(	O
sasipsikologikoa	O
,	O
bada	O
)	O
erabiltzerik	O
ez	O
du	O
balio	O
(	O
izan	O
ere	O
,	O
eta	O
azken	O
atentatuaz	O
ari	O
garela	O
,	O
eguna	O
eta	O
toki	O
berean	O
polizi	O
batek	O
beste	O
pertsona	O
bat	O
akatu	O
zuela	O
inor	O
gutxik	O
aipaturiko	O
gertaera	O
ezabatua	O
baita	O
)	O
politikoa	O
den	O
gizarte	O
arazoa	O
argitzeko	O
garaian	O
.	O

Politikoa	O
eta	O
demokratikoa	O
dena	O
Herriak	O
erabaki	O
dezala	O
dugu	O
.	O

Hauxe	O
da	O
,	O
ordea	O
Espaniar	B-LOC
estatuaren	O
funtsezko	O
ukapena	O
eta	O
bortxa	O
politikoaren	O
sorburua	O
hain	O
zuzen	O
.	O

Adibide	O
batez	O
,	O
honezkero	O
Saharar	O
herriari	O
Nazio	B-ORG
Batuek	I-ORG
bere	O
egoera	O
politikoa	O
definitzeko	O
erreferendumerako	O
aukera	O
onartu	O
badio	O
ere	O
Marokok	B-LOC
ez	O
du	O
eskubide	O
hori	O
gauzatzen	O
utzi	O
.	O

Horren	O
truk	O
,	O
aldiz	O
,	O
saharauiei	O
barne	O
mailako	O
autonomia	O
eskaintzeko	O
prest	O
egon	O
daiteke	O
.	O

Arazoa	O
,	O
ordea	O
,	O
ez	O
da	O
soilik	O
arazo	O
politikoaren	O
ukapena	O
,	O
baizik	O
eta	O
horrela	O
egin	O
ezkero	O
herriari	O
bere	O
erabakitzeko	O
eskubidea	O
ebazten	O
zaiola	O
.	O

Batzuek	O
independentziaren	O
alde	O
joko	O
dute	O
,	O
noski	O
.	O

Besteak	O
Marokoren	B-LOC
alde	O
,	O
jakina	O
,	O
baina	O
erabakitzeko	O
gaitasuna	O
Saharar	O
herriari	O
dagokio	O
bakarrik	O
.	O

Gurera	O
itzuliz	O
,	O
Mayor	B-PER
Orejak	I-PER
esaten	O
duenean	O
:	O
«	O
mire	O
usted	O
,	O
los	O
nacionalistas	O
no	O
quieren	O
Paz	O
,	O
slo	O
quieren	O
autodeterminacin	O
...	O
»	O
bide	O
batez	O
,	O
eskubide	O
demokratikoa	O
dena	O
,	O
politika	O
modernoaren	O
sorburua	O
duguna	O
(	O
Rigaux	B-PER
,	O
F	O
.	O

Pour	B-MISC
un	I-MISC
droit	I-MISC
des	I-MISC
peuples	I-MISC
.	O

Berger-Levrault	B-ORG
.	O

1978.	O
)	O
debekatu	O
nahi	O
izaten	O
du	O
autodeterminazioa	O
deabruaren	O
asmoa	O
bailitzan	O
eta	O
edozein	O
motako	O
etika	O
zein	O
psikologiaren	O
gainetik	O
.	O

Eta	O
bera	O
psikopata	O
gisa	O
aritzen	O
bada	O
ere	O
,	O
esanguratsuena	O
ez	O
da	O
bere	O
psikopatologia	O
bera	O
politikoki	O
eramaten	O
duen	O
portaera	O
baizik	O
.	O

Guztiz	O
zilegizkoa	O
bezain	O
demokratikoa	O
den	O
autodeterminazio	O
eskubide	O
politikoaren	O
ukapenak	O
gizarte	O
gatazka	O
dakar	O
ezinbestean	O
,	O
eta	O
premia	O
hura	O
zenbat	O
eta	O
gizarteratuagoa	O
izan	O
orduan	O
eta	O
bortitzagoa	O
izaten	O
da	O
liskarra	O
.	O

Ardatz	O
haietan	O
,	O
beraz	O
,	O
kokatu	O
beharra	O
dago	O
bai	O
Madrilgo	B-LOC
ekintza	O
baita	O
etorriko	O
direnak	O
zibilizazio-esparrura	O
eraman	O
nahi	O
izan	O
ezkero	O
.	O

Ene	O
aburuz	O
,	O
herri	O
honen	O
sektore	O
garrantzitsu	O
bat	O
zai	O
dago	O
.	O

Gerta	O
daiteke	O
nazio-askapenerako	O
bidean	O
orain	O
arteko	O
jorraturiko	O
ekimenak	O
(	O
armatuak	O
barne	O
)	O
egokienak	O
ez	O
izatea	O
.	O

Nahikoak	O
izan	O
ez	O
direla	O
,	O
behintzat	O
,	O
begibistakoa	O
da	O
.	O

Beraz	O
,	O
guztiz	O
zilegizko	O
bezain	O
demokratikoa	O
den	O
autodeterminazio	O
eskubidea	O
bermatzeko	O
har	O
daitezkeen	O
gainerako	O
proposamenak	O
plazaratu	O
behar	O
dira	O
,	O
baita	O
ezdabaidatu	O
eta	O
gauzatu	O
ere	O
.	O

Alternatibarik	O
gabeko	O
kritikek	O
ez	O
dute	O
baliorik	O
.	O

Komunikazioa	O
bilatzen	O
ez	O
duen	O
kritika	O
eskasa	O
edo	O
gaiztoak	O
,	O
gutxiago	O
.	O

Izan	O
ere	O
,	O
gizarte-sofrikario	O
gehiegi	O
daukagu	O
jokoan	O
...	O
eta	O
harekin	O
jolasik	O
ez	O
!	O
BBVAk	B-ORG
estreina	O
makala	O
egin	O
du	O
burtsan	O
,	O
balioaren	O
%	O
1,5	O
galduta	O
Bankua	B-ORG
atzo	O
hasi	O
zen	O
entitate	O
bakar	O
gisa	O
kotizatzen	O
Madrilgo	B-LOC
burtsan	O
BBVAren	B-ORG
akzioaren	O
balioa	O
13,45	O
eurotik	O
13,25era	O
jaitsi	O
zen	O
burtsako	O
lehenengo	O
egunean	O
Bilboko	B-LOC
bankuaren	O
bilakaera	O
burtsa	O
osoarena	O
bezalakoa	O
izan	O
zen	O
atzoko	O
estreinaldian	O
Kotizazioak	O
hobera	O
egingo	O
duen	O
ziurtasuna	O
agertu	O
dute	O
Ibarra	B-PER
eta	O
Gonzalez	B-PER
presidenteek	O
.	O

Berriemaile	O
berezia	O
BBVA	B-ORG
(	O
Banco	B-ORG
Bilbao	I-ORG
Vizcaya	I-ORG
Argentaria	I-ORG
)	O
bankuak	O
ez	O
zuen	O
egunik	O
egokiena	O
aukeratu	O
burtsako	O
estreina	O
egiteko	O
.	O

Ekitaldiaren	O
hasieran	O
zertxobait	O
irabazi	O
arren	O
,	O
BBVAren	B-ORG
akzioak	O
balioaren	O
ia	O
%	O
1,5	O
galdu	O
zuen	O
kotizatutako	O
lehenengo	O
egunean	O
.	O

Entitate	O
bateratua	O
iragan	O
ostiralean	O
sortu	O
zen	O
ofizialki	O
Bilbon	B-LOC
,	O
eta	O
akziodunei	O
asteburuan	O
akzio	O
trukea	O
egin	O
ostean	O
,	O
atzo	O
hasi	O
zen	O
Madrilgo	B-LOC
burtsan	O
banku	O
bakar	O
gisa	O
kotizatzen	O
,	O
BBVren	B-ORG
eta	O
Argentariaren	B-ORG
ordez	O
.	O

Emilio	B-PER
Ibarra	I-PER
eta	O
Francisco	B-PER
Gonzalez	I-PER
BBVAko	B-ORG
presidenteek	O
burtsako	O
aurkezpena	O
jai	O
giroan	O
egin	O
bazuten	O
ere	O
,	O
inbertsoreek	O
muzin	O
egin	O
zioten	O
entitateari	O
,	O
eta	O
akzio	O
bakoitzaren	O
balioa	O
hasierako	O
13,45	O
eurotik	O
(	O
2.238	O
pezeta	O
,	O
hau	O
da	O
,	O
desagertutako	O
BBVren	B-ORG
akzioen	O
azken	O
kotizazioa	O
)	O
13,25era	O
jaitsi	O
zen	O
(	O
2.205	O
pezeta	O
)	O
,	O
hots	O
,	O
0,21	O
euro	O
gutxiago	O
.	O

Egia	O
esateko	O
,	O
BBVAren	B-ORG
lehenengo	O
eguneko	O
bilakaera	O
burtsa	O
osoarena	O
bezalakoa	O
izan	O
zen	O
atzo	O
.	O

Merkatuak	O
EEBBetako	B-LOC
eta	O
Europako	B-LOC
Batasunean	I-LOC
interes	O
tasak	O
igoko	O
direla	O
konbentziturik	O
,	O
galerak	O
nagusitu	O
ziren	O
atzo	O
burtsetan	O
.	O

Hala	O
,	O
Bilbokoak	B-LOC
30,42	O
puntu	O
galdu	O
zituen	O
eta	O
Madrilgoak	B-LOC
14,61	O
(	O
%	O
1,5	O
inguru	O
)	O
Lehiakidearen	O
atzetik	O
BBVA	B-ORG
Espainiako	B-LOC
banku	O
nagusi	O
gisa	O
aurkeztu	O
zen	O
Madrilgo	B-LOC
burtsan	O
,	O
bai	O
irabazien	O
aldetik	O
(	O
290.0000	O
milioi	O
pezeta	O
)	O
bai	O
kapitalizazioaren	O
ikuspuntutik	O
(	O
6,46	O
bilioi	O
pezeta	O
)	O
,	O
bere	O
lehiakide	O
BSCHren	B-ORG
aurretik	O
.	O

Hala	O
ere	O
,	O
azken	O
entitate	O
horren	O
kotizazioa	O
gora	O
egin	O
zuten	O
bakanetakoa	O
izan	O
zen	O
,	O
Frantziako	B-ORG
SGrekin	I-ORG
sinatu	O
berria	O
duen	O
aliantzak	O
eraginda	O
,	O
eta	O
%	O
0,6	O
irabazi	O
zuen	O
atzo	O
.	O

BBVAko	B-ORG
1,3	O
milioi	O
akziodunek	O
ia	O
3.000	O
milioi	O
akzio	O
dituzte	O
euren	O
eskuetan	O
.	O

Bilboko	B-LOC
bankua	O
Espainiako	B-LOC
burtsako	O
bigarren	O
balio	O
nagusia	O
da	O
kapitalizazioaren	O
aldetik	O
,	O
Telefonica	B-ORG
konpainiak	O
soilik	O
gaindituta	O
.	O

Ibarrak	B-PER
eta	O
Gonzalezek	B-PER
onartu	O
dutenez	O
,	O
duela	O
104	O
egun	O
bi	O
bankuen	O
bat-egitea	O
iragarri	O
zutenetik	O
hona	O
merkatuak	O
ez	O
du	O
saritu	O
bi	O
entitateen	O
kotizazioa	O
.	O

Batzuen	O
ustez	O
,	O
fusioa	O
egiteko	O
prozedura	O
(	O
BBVko	B-ORG
bost	O
akzio	O
Argentariako	B-ORG
hiru	O
akzioren	O
truke	O
)	O
ez	O
da	O
guztiz	O
egokia	O
izan	O
bigarren	O
entitatearentzat	O
.	O

Hala	O
ere	O
,	O
fusio	O
iragarpenik	O
hona	O
BBVren	B-ORG
balioa	O
%	O
4,99	O
handitu	O
da	O
,	O
eta	O
Argentariarena	B-ORG
%	O
1,29.	O
Ildo	O
beretik	O
,	O
Ibarrak	B-PER
eta	O
Gonzalezek	B-PER
ziurtzat	O
eman	O
dute	O
merkatuek	O
azkenik	O
balioztatu	O
egingo	O
dutela	O
entitate	O
sortu	O
berria	O
,	O
«	O
balio	O
segurua	O
delako	O
»	O
.	O

Euro	O
ahulak	O
prezioen	O
egonkortasuna	O
kalte	O
dezakeela	O
onartu	O
du	O
Duisenbergek	B-PER
EBZko	B-ORG
presidenteak	O
diru	O
bakarraren	O
beherakadaren	O
ondorioez	O
ohartarazi	O
du	O
.	O

Eurozonako	B-LOC
Ekonomia	O
eta	O
Finantza	O
ministroek	O
lasaitasun	O
mezua	O
bidali	O
nahi	O
izan	O
zuten	O
atzo	O
Bruselan	B-LOC
egindako	O
bileraren	O
ostean	O
.	O

Hamaika	O
ministroen	O
ustetan	O
,	O
«	O
euroak	O
badu	O
indartzeko	O
ahalmena	O
»	O
.	O

Hala	O
ere	O
,	O
EBZ	B-ORG
Europako	B-ORG
Banku	I-ORG
Zentraleko	I-ORG
presidente	O
Wim	B-PER
Duisenbergek	I-PER
abisu	O
eman	O
zuen	O
hedabideen	O
aurrean	O
EBko	B-ORG
diru	O
bakarraren	O
balio	O
jaitsieraren	O
arriskuez	O
.	O

«	O
Euroaren	O
trukea	O
etengabe	O
ahultzea	O
prezioen	O
egonkortasunarentzako	O
benetako	O
arriskua	O
izan	O
daiteke	O
»	O
,	O
adierazi	O
zuen	O
Duisenbergek	B-PER
,	O
ministroak	O
esatera	O
ausartu	O
ez	O
zirena	O
adieraziz	O
.	O

ATZOKO	O
BILERAREN	O
OSTEAN	O
Duisenbergek	B-PER
egindako	O
adierazpenek	O
euroak	O
behin	O
eta	O
berriz	O
balio	O
galtzearen	O
perila	O
azaleratu	O
zuten	O
modu	O
gordinean	O
.	O

EBZko	B-ORG
buruak	O
hautsi	O
egin	O
zuen	O
,	O
neurri	O
batean	O
,	O
euroa	O
indarrean	O
dagoen	O
hamaika	O
herrialdeetako	O
Ekonomia	O
ministroen	O
iritzi	O
bateratua	O
,	O
gobernuen	O
ordezkariek	O
isildu	O
zutena	O
agertu	O
baitzuen	O
:	O
diru	O
bakarraren	O
ahultasunak	O
ez	O
diola	O
batere	O
onik	O
egiten	O
EBko	B-ORG
prezioen	O
egonkortasunari	O
.	O

Ministroen	O
arabera	O
,	O
euroak	O
badu	O
«	O
indartzeko	O
ahalmen	O
eta	O
gaitasuna	O
»	O
.	O

Euroak	O
azkenaldion	O
EEBBetako	B-LOC
dolarraren	O
aurrean	O
balioa	O
biziki	O
galdu	O
duen	O
arren	O
,	O
Europako	B-LOC
ekonomia	O
«	O
sendoa	O
»	O
dela	O
esan	O
zuten	O
hamaikek	O
.	O

Joan	O
den	O
astean	O
merkatuek	O
EBko	B-ORG
dirua	O
dolarraren	O
parean	O
uztera	O
behartu	O
bazuten	O
ere	O
,	O
euroak	O
eutsi	O
egingo	O
dio	O
eta	O
onik	O
aterako	O
da	O
krisialditik	O
.	O

Merkatuak	O
,	O
EBZren	B-ORG
erabakiaren	O
zain	O
Duisenbergek	B-PER
,	O
baina	O
,	O
erne	O
egoteko	O
ohartarazi	O
zuen	O
.	O

EBZko	B-ORG
buruak	O
euroaren	O
ahultasunak	O
zer	O
ekar	O
dezakeen	O
nabarmendu	O
zuen	O
.	O

Bere	O
ustez	O
,	O
truke	O
tipoak	O
«	O
leku	O
garrantzitsua	O
»	O
du	O
EBren	B-ORG
estrategian	O
.	O

Hori	O
dela	O
eta	O
,	O
euroaren	O
eta	O
dolarraren	O
arteko	O
trukearen	O
gorabeherei	O
arretaz	O
behatzeko	O
esan	O
zuen	O
.	O

Merkatuak	O
esperoan	O
daude	O
Europako	B-ORG
Banku	I-ORG
Zentralak	I-ORG
bihar	O
,	O
asteazkena	O
,	O
indarrean	O
dauden	O
interes	O
tipoak	O
aldatuko	O
ote	O
dituen	O
jakiteko	O
.	O

Azken	O
asteotan	O
izaniko	O
gorabeheren	O
ondorioz	O
,	O
aditu	O
gehienek	O
uste	O
dute	O
interes	O
hori	O
altxatu	O
egingo	O
duela	O
EBZk	B-ORG
.	O

Estatu	B-ORG
Batuetako	I-ORG
Erreserba	I-ORG
Federalak	I-ORG
zer	O
egingo	O
duen	O
zain	O
daude	O
EBZren	B-ORG
Frankfurteko	B-LOC
egoitza	O
nagusian	O
.	O

Washingtonek	B-LOC
interes	O
tipoen	O
igoera	O
erabakiko	O
balu	O
,	O
antzeko	O
ebazpena	O
hartuko	O
luke	O
,	O
seguruenik	O
,	O
Europako	B-ORG
Banku	I-ORG
Zentralak	I-ORG
,	O
eta	O
tipo	O
horiek	O
0,25	O
edo	O
0,50	O
puntu	O
igoko	O
lituzke	O
.	O

85.558	O
pezeta	O
jasoko	O
dituzte	O
Nafarroako	B-LOC
pentsiodunek	O
Foru	B-ORG
Erkidegoak	I-ORG
100.000	O
pentsionista	O
izanen	O
ditu	O
aurten	O
.	O

Nafarroako	B-LOC
pentsiodunak	O
batez	O
beste	O
85.558	O
pezeta	O
jasoko	O
ditu	O
aurten	O
(	O
3.422	O
libera	O
)	O
.	O

Halaber	O
,	O
Foru	B-ORG
Erkidegoak	I-ORG
100.000	O
pentsionistako	O
kopurua	O
gainditzea	O
lortuko	O
du	O
2000.	O
urtean	O
.	O

Hortaz	O
,	O
guztira	O
,	O
116.790	O
milioi	O
pezeta	O
ordaindu	O
beharko	O
ditu	O
Espainiako	B-ORG
Gizarte	I-ORG
Segurantzak	I-ORG
.	O

NAFARROAKO	B-ORG
LAN	I-ORG
Zuzendaritzak	I-ORG
atzo	O
emandako	O
datuen	O
arabera	O
,	O
2000.	O
urtean	O
herrialdean	O
100.000	O
pentsiodun	O
baino	O
gehiago	O
egonen	O
dira	O
,	O
eta	O
Espainiako	B-ORG
Gizarte	I-ORG
Segurantzak	I-ORG
116.790	O
milioi	O
pezeta	O
ordaindu	O
beharko	O
ditu	O
pentsioetan	O
(	O
4.671	O
milioi	O
libera	O
)	O
.	O

Ildo	O
berean	O
,	O
Foru	B-ORG
Erkidegoko	I-ORG
pentsiodunak	O
aurten	O
bataz	O
beste	O
85.558	O
pezeta	O
jasoko	O
ditu	O
,	O
hau	O
da	O
,	O
1999an	O
baino	O
%	O
5,42	O
eta	O
1998an	O
baino	O
%	O
3,7	O
gehiago	O
.	O

Julian	B-PER
Sainz	I-PER
Barbarin	I-PER
Nafarroako	B-ORG
Segurtasun	I-ORG
Sozialeko	I-ORG
zuzendariak	O
azaldutakoaren	O
arabera	O
,	O
aurten	O
igoera	O
nabarmena	O
izan	O
da	O
,	O
benetako	O
Kontsumo	B-MISC
Prezioen	I-MISC
Indizearen	I-MISC
desfaseari	O
(	O
KIP	B-MISC
)	O
eta	O
1999rako	O
aurreikusten	O
zenari	O
2000.	O
urterako	O
pentsatua	O
dagoen	O
KIParen	B-MISC
%2ko	O
igoera	O
ezarri	O
zaielako	O
.	O

Era	O
berean	O
,	O
pentsio	O
altuenak	O
sartu	O
dira	O
sisteman	O
eta	O
bajuenak	O
desagertu	O
egin	O
dira	O
.	O

Sainzek	B-PER
Espainiako	B-ORG
Gizarte	I-ORG
Segurantzaren	I-ORG
«	O
osasuna	O
»	O
ona	O
dela	O
azpimarratu	O
zuen	O
.	O

Maiz	O
hurrengo	O
belaunaldiek	O
pentsiorik	O
ez	O
dutela	O
izanen	O
aipatu	O
arren	O
,	O
ziurtatuta	O
daudela	O
azpinmarratu	O
zuen	O
:	O
«	O
Segurtasun	B-ORG
Sozialaren	I-ORG
sistema	O
onbideratua	O
dago	O
,	O
eta	O
aurten	O
60.000	O
milioi	O
pezetako	O
kutxa	O
ezarri	O
dugu	O
(	O
2.400	O
milioi	O
libera	O
)	O
»	O
.	O

1996an	O
pentsiodun	O
bateko	O
bi	O
lagunek	O
kotizatzen	O
zuten	O
;	O

gaur	O
egun	O
,	O
berriz	O
,	O
pentsiodun	O
bakoitzeko	O
%	O
2,21	O
lagunek	O
kotizatzen	O
dute	O
herrialdean	O
.	O

Beraz	O
,	O
kotizazioak	O
gorantz	O
doaz	O
,	O
eta	O
joan	O
den	O
urteko	O
azaroan	O
goia	O
jo	O
zuen	O
afiliazio	O
kopuruak	O
Foru	B-ORG
Erkidegoan	I-ORG
220.000	O
lagunekin	O
.	O

Halaber	O
,	O
azken	O
hamarkadan	O
pentsioak	O
bikoiztu	O
egin	O
dira	O
,	O
eta	O
azken	O
urtean	O
1.306	O
pentsiodun	O
gehiago	O
daude	O
.	O

MCCko	B-ORG
langileak	O
EAEko	B-LOC
enplegu	O
osoaren	O
%	O
3,2	O
eta	O
industri-jardueraren	O
%	O
7,1	O
dira	O
Mondragon	B-ORG
KorporaZio	I-ORG
KooperatiBako	I-ORG
(	O
MCCko	B-ORG
)	O
enpresa	O
bazkideetan	O
eta	O
elkarteetan	O
1998an	O
lan	O
egin	O
zuten	O
40.398	O
beharginetatik	O
24.676k	O
Euskal	B-LOC
Autonomia	I-LOC
Erkidegoan	I-LOC
egin	O
zuten	O
lan	O
.	O

Kopuru	O
hori	O
EAEko	B-LOC
enplegu	O
osoaren	O
%	O
3,2	O
da	O
,	O
eta	O
industri-jardueraren	O
%	O
7,1.	O
MCCren	B-ORG
gainbalioa	O
EAEko	B-LOC
Barne	B-MISC
Produktu	I-MISC
Gordinean	I-MISC
(	O
BPG	B-MISC
)	O
%	O
4,5ekoa	O
izan	O
zen	O
1998an	O
,	O
eta	O
%	O
5,9koa	O
industri	O
jardueran	O
.	O

Esportazioei	O
dagokienez	O
,	O
urte	O
horretan	O
MCC	B-ORG
taldeak	O
167.000	O
milioi	O
pezetaren	O
esportazioak	O
egin	O
zituen	O
(	O
fakturazio	O
osoaren	O
%45	O
)	O
,	O
EAEko	B-LOC
enpresa	O
industrialek	O
egindako	O
esportazioaren	O
%10,6	O
,	O
hain	O
zuzen	O
.	O

EBk	B-ORG
Austriarekiko	B-ORG
harreman	O
politikoei	O
uko	O
egiteko	O
mehatxua	O
egin	O
du	O
Eskuin	O
muturreko	O
FPOE	B-ORG
Vienan	B-LOC
aginterat	O
