primera	O
eleccion	O
de	O
platos	O
.	O

No	O
tenian	O
dos	O
.	O

Incluido	O
algo	O
tan	O
elemental	O
y	O
basico	O
como	O
un	O
entrecot	O
.	O

Nos	O
recomendaron	O
unos	O
costillares	O
a	O
la	O
brasa	O
,	O
y	O
le	O
hicimos	O
caso	O
al	O
camarero.De	O
primero	O
,	O
para	O
ir	O
picando	O
una	O
variedad	O
de	O
aritos	O
de	O
cebolla	O
,	O
nugets	O
y	O
unos	O
rebozados	O
de	O
mozzarella	O
con	O
varias	O
salsas	O
de	O
bote	O
como	O
las	O
que	O
puedes	O
encontrar	O
en	O
cualquier	O
supermercado	O
.	O

Eso	O
si	O
,	O
servidas	O
en	O
unos	O
pequeños	O
cuencos	O
.	O

Y	O
de	O
segundo	O
un	O
menu	O
infantil	O
para	O
el	O
peque	O
,	O
compuesto	O
por	O
una	O
hambueguesa	O
con	O
patatas	O
y	O
los	O
recomendados	O
costillares	O
,	O
junto	O
con	O
dos	O
refrescos	O
y	O
una	O
cerveza.A	O
esta	O
altura	O
de	O
mi	O
opinion	O
creo	O
que	O
sobra	O
decir	O
que	O
la	O
comida	B-FOOD#QUALITY
no	O
dejo	O
de	O
ser	O
la	O
tipica	O
de	O
una	O
franquicia	O
de	O
este	O
tipo	O
pero	O
en	O
malo	O
.	O

Todo	O
con	O
salsa	B-FOOD#QUALITY
de	O
bote	O
y	O
productos	B-FOOD#QUALITY
congelados	O
.	O

Vamos	O
que	O
tampoco	O
hace	O
falta	O
tener	O
un	O
gran	O
Chef	O
en	O
la	O
cocina.La	O
factura	O
fue	O
excesiva	O
para	O
el	O
tipo	O
de	O
comida	B-RESTAURANT#PRICES
la	O
calidad	O
y	O
la	O
cantidad	O
.	O

Pagamos	O
64	O
euros.El	O
servicio	B-SERVICE#GENERAL
fue	O
bueno	O
,	O
pero	O
tambien	O
decir	O
que	O
en	O
el	O
comedor	O
eramos	O
cuatro	O
y	O
el	O
de	O
la	O
guitarra.Resumiendo.	O

Mi	O
experiencia	B-RESTAURANT#GENERAL
es	O
negativa	O
y	O
no	O
volvere	O
mas	O
.	O

Cualquier	O
otro	O
local	O
con	O
menu	O
especial	O
esta	O
mejor	O
de	O
precio	O
y	O
su	O
comida	O
es	O
casera	O
y	O
mas	O
fresca	O
.	O

Tomo	O
nota	O
de	O
este	O
restaurante	B-RESTAURANT#GENERAL
.	O

Ya	O
veras	O
cuando	O
se	O
lo	O
cuente	O
a	O
mi	O
padre	O
que	O
gaditano	O
hasta	O
la	O
médula	O
.	O

Un	O
saludo	O
y	O
enhorabuena	O
por	O
esta	O
magnifica	O
página	O
,	O
amigo	O
.	O

02-12-2012	O
elegimos	O
este	O
restaurante	B-RESTAURANT#GENERAL
por	O
los	O
comentarios	O
,	O
pero	O
ha	O
sido	O
una	O
Grandisima	O
Decepción	O
.	O

Somos	O
cuatro	O
comensales	O
y	O
Hemos	O
pedido	O
:	O
Plato	B-FOOD#QUALITY
de	I-FOOD#QUALITY
jamón	I-FOOD#QUALITY
(	O
nos	O
dicen	O
que	O
es	O
de	O
5J	O
)	O
para	O
nosotros	O
entendemos	O
que	O
por	O
las	O
escaleras	O
se	O
perdió	O
alguna	O
.	O
Tortitas	B-FOOD#QUALITY
de	I-FOOD#QUALITY
Camarón	I-FOOD#QUALITY
parecidas	O
a	O
las	O
de	O
Huelva	O
o	O
Cádiz	O
pero	O
hay	O
mucha	O
diferencia	O
tanta	O
que	O
es	O
dificil	O
de	O
valorar	O
.	O

Hortigillas	B-FOOD#QUALITY
,	I-FOOD#QUALITY
fatal	O
parecía	O
que	O
etabas	O
comiendo	O
arena	O
de	O
playa	O
.	O

Puntillitas	B-FOOD#QUALITY
,	O
aunque	O
con	O
cierto	O
sabor	O
a	O
aceite	O
requemado	O
fueron	O
aceptables	O
.	O

Arroz	B-FOOD#QUALITY
de	I-FOOD#QUALITY
Señorito	I-FOOD#QUALITY
,	I-FOOD#QUALITY
un	O
verdadero	O
desastre	O
,	O
pasado	O
aplemazado	O
y	O
al	O
cocinero	O
se	O
le	O
cayó	O
el	O
bote	O
de	O
pimentón	O
de	O
la	O
vera	O
ahumado	O
,	O
IMPOSIBLE	O
COMERLO	O
.	O

Besugo	B-FOOD#QUALITY
al	I-FOOD#QUALITY
orrio	I-FOOD#QUALITY
,	I-FOOD#QUALITY
Incomestible	O
(	O
blando	O
o	O
pasado	O
)	O
con	O
un	O
olor	O
a	O
vinagre	O
imposible	O
de	O
soportar.TODO	O
ESTO	O
LO	O
DECIMOS	O
A	O
BOCA	O
LLENA	O
Y	O
SIN	O
TAPUJOS	O
,	O
SOMOS	O
DE	O
HUELVA	O
,	O
ALMERÍA	O
Y	O
BADAJOZ	O
,	O
TODO	O
LO	O
QUE	O
PEDIMOS	O
LO	O
CONOCEMOS	O
A	O
LA	O
PERFECCIÓN	O
Y	O
LO	O
SERVIDO	O
SE	O
PARECE	O
A	O
LA	O
REALIDAD	O
COMO	O
UN	O
HUEVO	O
A	O
UNA	O
CASTAÑA	O
.	O

Por	O
cierto	O
,	O
tuvieron	O
la	O
prudencia	O
de	O
no	O
cobrarnos	O
el	O
besugo	O
pero	O
si	O
el	O
arroz	O
.	O

Y	O
por	O
último	O
los	O
vinos	B-DRINKS#PRICES
fuera	O
de	O
precio	O
(	O
Pesquera	O
crianza	O
30	O
€	O
)	O
pero	O
en	O
buen	O
estado	O
(	O
sin	O
posos	O
)	O
no	O
estaba	O
pica	O
...	O
...	O

Estos	O
comentarios	O
es	O
meramente	O
para	O
que	O
se	O
pongan	O
las	O
pilas	O
,	O
pero	O
si	O
alguien	O
me	O
piede	O
opinión	O
NO	O
LO	O
RECOMENDARÉ	O
NI	O
A	O
MI	O
PEOR	O
ENEMIGO	O
.	O

Saludos	O

hola	O
,	O
el	O
dia	O
del	O
pilar	O
12	O
de	O
octubre	O
,	O
vamos	O
a	O
comer	O
un	O
grupo	O
de	O
amigos	O
,	O
a	O
casi	O
todos	O
nos	O
gusta	O
mucho	O
el	O
pescado	O
y	O
marisco	O
pero	O
a	O
mi	O
mujer	O
no	O
le	O
hace	O
mucha	O
``	O
gracia	O
''	O
,	O
mi	O
duda	O
es	O
que	O
tal	O
es	O
la	O
oferta	O
de	O
carnes	O
..	O
ect	O
...	O
que	O
mas	O
ofertas	O
hay	O
...	O
gracias	O
por	O
anticipado	O
un	O
saludo	O
,	O
Jose	O
carlos	O

Hola	O
Jose	O
Carlos	O
:	O
en	O
el	O
menú	O
degustación	O
de	O
segundo	O
se	O
puede	O
elegir	O
carne	O
(	O
no	O
me	O
acuerdo	O
si	O
entrecot	O
o	O
solomillo	O
)	O
o	O
el	O
pescado	O
fresco	O
que	O
tengan	O
,	O
yo	O
siempre	O
he	O
comido	O
pescado	O
pero	O
seguro	O
que	O
la	O
carne	O
es	O
de	O
buena	O
calidad	O
también	O
.	O

Además	O
del	O
menú	O
degustación	O
también	O
se	O
puede	O
pedir	O
carta	O
normal	O
que	O
hay	O
de	O
todo	O
lo	O
habitual	O
.	O

Un	O
saludo	O
.	O

Pedro	O
:	O
Me	O
temo	O
que	O
no	O
has	O
probado	O
los	O
cavas	O
Aragones	O
adecuados	O
como	O
el	O
Cava	O
Monasterio	O
de	O
Veruela	O
o	O
el	O
Reinante	O
,	O
o	O
el	O
Real	O
de	O
Aragón	O
,	O
...	O
cualquier	O
de	O
estos	O
relación	O
calidad	O
precio	O
está	O
por	O
encima	O
de	O
los	O
Catalanes	O
.	O

JoséHe	O
probado	O
bastantes	O
cavas	O
aragoneses	O
:	O
Bordejé	O
,	O
Bordejé	O
chardonnay	O
,	O
Monasterio	O
de	O
Veruela	O
,	O
Corona	O
de	O
Aragón	O
,	O
...	O
y	O
todos	O
los	O
que	O
he	O
probado	O
hasta	O
ahora	O
dejan	O
mucho	O
que	O
desear	O
,	O
desde	O
de	O
mi	O
humilde	O
punto	O
de	O
vista	O
.	O

Sobre	O
todo	O
carecen	O
de	O
frescura	O
y	O
frutalidad	O
y	O
suelen	O
pecar	O
de	O
un	O
cierto	O
ajerezamiento	O
.	O

Una	O
excepción	O
muy	O
notoria	O
,	O
el	O
de	O
bodegas	O
Lalanne	O
(	O
Lucrecia	O
Lalanne	O
brut	O
nature	O
)	O
No	O
he	O
probado	O
ni	O
Reinante	O
ni	O
Real	O
de	O
Aragón	O
.	O

Te	O
aseguro	O
que	O
,	O
en	O
cuanto	O
tenga	O
ocasión	O
,	O
los	O
probaré	O
y	O
aquí	O
mismo	O
te	O
daré	O
la	O
razón	O
en	O
caso	O
de	O
que	O
me	O
gusten	O
.	O

Ambiente	B-AMBIENCE#GENERAL
muy	O
agradable	O
,	O
buen	O
servicio	B-SERVICE#GENERAL
y	O
buena	O
comida	B-FOOD#QUALITY
.	O

Muy	O
buena	O
la	O
comida	B-FOOD#QUALITY
y	O
la	O
atencion	B-SERVICE#GENERAL

De	O
casualidad	O
mi	O
pareja	O
y	O
yo	O
acabamos	O
en	O
este	O
restaurante	O
,	O
nos	O
ofrecen	O
la	O
carta	O
y	O
el	O
menú	O
del	O
día	O
,	O
nos	O
decantamos	O
por	O
el	O
menú	O
.	O

De	O
primero	O
salpicon	O
de	O
pulpo	O
y	O
tosta	O
de	O
escalibada	O
y	O
aceitunas	O
negras	O
con	O
codorniz	O
escabechada	O
y	O
de	O
segundo	O
magret	O
de	O
pato	O
con	O
salsa	O
de	O
melocotón	O
y	O
cous-cous	O
y	O
albóndigas	O
de	O
ternasco	O
,	O
la	O
verdad	O
que	O
salimos	O
muy	O
contentos	O
ya	O
que	O
la	O
comida	B-FOOD#QUALITY
estaba	O
muy	O
buena	O
y	O
una	O
relación	B-FOOD#PRICES
calidad-precio	I-FOOD#PRICES
genial	O
.	O

No	O
lo	O
conocíamos	O
pero	O
volvemos	O
seguro	O
.	O

Sitio	O
muy	O
recomendable	O
por	O
su	O
comida	B-FOOD#QUALITY
y	O
por	O
lo	O
bonito	O
que	O
es	O
el	O
restaurante	B-AMBIENCE#GENERAL
.	O

Un	O
buen	O
restaurante	B-RESTAURANT#GENERAL
.	O

La	O
comida	B-FOOD#QUALITY
bien	O
cocinada	O
y	O
presentada	O
.	O

Lo	O
recomiendo	O
.	O

Calidad	O
de	O
los	O
alimentos	B-FOOD#QUALITY
y	O
excelente	O
servicio	B-SERVICE#GENERAL
de	O
mesas	O
,	O
se	O
mostraron	O
muy	O
atentos	O
en	O
todo	O
momento	O
-	O
un	O
10	O

El	O
entorno	B-LOCATION#GENERAL
es	O
muy	O
bueno	O
,	O
aunque	O
la	O
``	O
carpa	B-AMBIENCE#GENERAL
''	O
es	O
de	O
feria	O
.	O

El	O
servicio	B-SERVICE#GENERAL
muy	O
justo	O
,	O
el	O
ambiente	B-AMBIENCE#GENERAL
un	O
poco	O
decadente	O
,	O
y	O
tanto	O
la	O
paella	B-FOOD#QUALITY
,	O
como	O
la	O
fideuá	B-FOOD#QUALITY
,	O
sin	O
sabor	O
,	O
prefabricadas	O
y	O
casi	O
incomibles	O
.	O

Mal	O
,	O
no	O
volveremos	O

Un	O
excelente	O
dia	O
de	O
Navidad	O
.	O

El	O
menú	B-FOOD#STYLE_OPTIONS
era	O
muy	O
variado	O
y	O
abundante	O
,	O
y	O
los	O
productos	B-FOOD#QUALITY
tenian	O
mucha	O
calidad	O
.	O

El	O
servicio	B-SERVICE#GENERAL
fue	O
perfecto	O
.	O

Habia	O
muchos	O
camareros	B-SERVICE#GENERAL
,	O
preocupándose	O
de	O
que	O
a	O
nadie	O
le	O
faltase	O
de	O
nada	O
y	O
que	O
se	O
sintiera	O
a	O
gusto	O
.	O

Volveremos	O
muy	O
pronto	O
a	O
disfrutar	O
de	O
este	O
Restaurente	B-RESTAURANT#GENERAL
con	O
Mayúsculas	O
.	O

Camareros	B-SERVICE#GENERAL
simpáticos	O
,	O
comida	B-FOOD#QUALITY
apreciable	O
,	O
no	O
excepcional	O
,	O
precio	B-RESTAURANT#PRICES
justo	O
...	O
ruido	B-AMBIENCE#GENERAL
espantoso	O
,	O
mucha	O
gente	O
al	O
rededor	O
para	O
conseguir	O
plazas	O
...	O
lo	O
que	O
molesta	O
más	O
del	O
necesario	O

un	O
poco	O
caro	O

Buena	O

Muy	O
buena	O
comida	B-FOOD#QUALITY
,	O
muy	O
bien	O
servicio	B-SERVICE#GENERAL
.	O

Una	O
organisacion	B-SERVICE#GENERAL
excelente	O
.	O

Se	O
pasa	O
un	O
muy	O
buen	O
rato	O
en	O
este	O
restaurante	B-RESTAURANT#MISCELLANEOUS
.	O

Amo	O
el	O
pescado	B-FOOD#QUALITY
en	O
Salamanca	O
!	O

Siempre	O
muy	O
fresco	O
(	O
normal	O
!	O
)	O

y	O
todo	O
el	O
personal	B-SERVICE#GENERAL
es	O
muy	O
atencionado	O
y	O
habla	O
todos	O
los	O
idiomas	O
!	O

Por	O
eso	O
regrezo	O
todos	O
los	O
anos	O
!	O

Solamente	O
el	O
vino	B-DRINKS#QUALITY
rosado	O
es	O
un	O
poquito	O
mediano	O

En	O
general	O
todo	O
correcto	O

Fuimos	O
un	O
domingo	O
a	O
celebrar	O
mi	O
70	O
aniversario	O
con	O
mis	O
hijos	O
y	O
amigos	O
.	O

Excelente	O

Atención	O
buena	O
del	O
camarero	B-SERVICE#GENERAL
,	O
aunque	O
llevaba	O
demasiadas	O
mesas	O
y	O
costaba	O
conseguir	O
su	O
atención	O
para	O
pedir	O
algo	O
.	O

La	O
mariscada	B-FOOD#QUALITY
imperial	I-FOOD#QUALITY
es	O
impresionante	O
,	O
aunque	O
nos	O
la	O
sirvieron	O
algo	O
fría	O
.	O

Si	O
elijes	O
mariscada	B-FOOD#STYLE_OPTIONS
,	O
no	O
pidas	O
nada	O
como	O
entrante	O
(	O
el	O
camarero	O
nos	O
recomedó	O
elegir	O
un	O
entrante	O
que	O
llegó	O
junto	O
con	O
la	O
mariscada	O
,	O
y	O
costó	O
terminar	O
con	O
él	O
)	O

Fuimos	O
el	O
día	O
de	O
Navidad	O
.	O

No	O
le	O
resultaba	O
nuestra	O
reserva	O
online	O
,	O
y	O
nos	O
comentaron	O
que	O
era	O
mejor	O
contactar	O
directamente	O
con	O
ellos	O
.	O

En	O
la	O
mesa	B-AMBIENCE#GENERAL
que	O
nos	O
prepararon	O
caía	O
aigua	O
del	O
techo	O
,	O
y	O
estabamos	O
pegados	O
a	O
la	O
caleffacción	O
.	O

De	O
los	O
8	O
menus	B-FOOD#QUALITY
de	O
Navidad	O
,	O
disponible	O
solo	O
1	O
...	O
es	O
verdad	O
que	O
comimos	O
bien	O
,	O
pero	O
con	O
mucho	O
sentido	O
del	O
humor	O
..	O

Mi	O
padre	O
y	O
mi	O
hermano	O
van	O
a	O
comer	O
una	O
vez	O
por	O
semana	O
al	O
Salamanca	O
desde	O
hace	O
muchos	O
años	O
(	O
entre	O
semana	O
)	O
porque	O
se	O
sienten	O
como	O
en	O
casa	O
y	O
en	O
general	O
a	O
toda	O
mi	O
familia	O
les	O
gusta	O
mucho	O
.	O

Respecto	O
al	O
servicio	O
estoy	O
en	O
desacuerdo	O
con	O
la	O
critica	O
de	O
abajo	O
,	O
tanto	O
Silvestre	O
(	O
entrañable	O
)	O
como	O
todo	O
su	O
equipo	O
tratan	O
de	O
forma	O
excepcional	O
a	O
todos	O
sus	O
comensales	O
,	O
que	O
unido	O
a	O
la	O
belleza	O
de	O
todos	O
sus	O
salones	O
te	O
hace	O
sentir	O
en	O
un	O
sitio	O
especial	O
.	O

La	O
ultima	O
vez	O
estuve	O
en	O
enero	O
con	O
un	O
compromiso	O
laboral	O
y	O
en	O
estos	O
casos	O
siempre	O
voy	O
alli	O
porque	O
es	O
apuesta	O
segura	O
.	O

La	O
mariscada	O
imperial	O
es	O
excelente	O
aunque	O
si	O
no	O
se	O
quiere	O
tirar	O
tan	O
alto	O
la	O
parrillada	O
de	O
pescado	O
y	O
marisco	O
es	O
otra	O
muy	O
buena	O
opcion	O
.	O

Sus	O
arroces	O
son	O
notables	O
y	O
el	O
detalle	O
permanente	O
de	O
la	O
santiaguiña	O
y	O
las	O
botellas	O
de	O
orujo	O
en	O
la	O
mesa	O
se	O
agradece	O
.	O

<	O
-	O
>	O
No	O
lo	O
se	O

<	O
+	O
>	O
Bien	O
comunicado	O
y	O
comodo	O

Caro	O
por	O
lo	O
que	O
dan	O
de	O
comer	O
,	O
mesas	B-AMBIENCE#GENERAL
muy	O
juntas	O
y	O
bastante	O
ruido	O
.	O

Servicio	B-SERVICE#GENERAL
bueno	O
.	O

La	O
paella	B-FOOD#QUALITY
flojita	O
.	O

Muy	O
turistico	O
.	O

Buena	O
localización	B-LOCATION#GENERAL
en	O
el	O
centro	O
de	O
la	O
Barcelona	O
delant	O
de	O
mar	O
.	O

Estuve	O
comiendo	O
con	O
una	O
amigo	O
y	O
tomamos	O
unos	O
entrantes	B-FOOD#QUALITY
muy	O
bien	O
recomendados	O
,	O
así	O
como	O
una	O
Paella	O
Perelada	O
.	O

Todo	O
Perfecto	O
y	O
como	O
siempre	O
,	O
el	O
servicio	B-SERVICE#GENERAL
óptimo	O
.	O

Es	O
un	O
restaurante	B-RESTAURANT#GENERAL
seguro	O
para	O
ir	O
y	O
repetir	O
siempre	O
de	O
sus	O
platos	B-FOOD#QUALITY
tradicionales	O
.	O

