negative	Ik begrijp dat de vrouw in de keuken ook maar twee handen heeft , maar de man stond ondertussen achter de bar - als ik me niet vergis - met zijn gsm te spelen . 
negative	Ook na het eten duurde het minstens nog 10 min ( en een wenkgebaar van ons ) voor de man onze borden kwam afruimen en ons vroeg of we nog iets wensten . 
negative	Deze kwam even traag als de rest van de bediening , dus zijn we gaan betalen aan de bar . 
negative	Dit vonden ze dan blijkbaar nogal onbeleefd . 
negative	Onvoorstelbaar dat zij niet begrijpen dat vele mensen na een uur middagpauze terug op hun werk moeten zijn en dat hier geen speling op zit !! 
neutral	Pluspunt : het eten was lekker en verzorgd . 
negative	Prijzen zijn ook echt aan de dure kant voor lunch , als ik ruim 15 euro betaal voor lunch heb ik op meeste bistro 's daarvoor al een biefstuk + friet , vol-au-vent , of een verzorgd bord pasta . 
neutral	Het was aangenaam vertoefen , heel vriendelijk mensen en het eten was zeker naar behoren , een snelle degelijke hap . 
positive	Het was aangenaam vertoefen , heel vriendelijk mensen en het eten was zeker naar behoren , een snelle degelijke hap . 
positive	Het was aangenaam vertoefen , heel vriendelijk mensen en het eten was zeker naar behoren , een snelle degelijke hap . 
positive	Iemand die gek is op self-made ice tea is op het juiste adres . 
positive	Super lekker eten , vers , leuk gebracht , grote portie . 
positive	Super lekker eten , vers , leuk gebracht , grote portie . 
positive	Super lekker eten , vers , leuk gebracht , grote portie . 
positive	Super bediening , vriendelijk en attent . 
positive	Zeker dat ik hier naar terug kom . 
positive	Een must do in brugge . 
positive	Uiterst gezellige familiezaak , waar ze ' service with a smile ' hoog in het vaandel dragen . 
positive	Uiterst gezellige familiezaak , waar ze ' service with a smile ' hoog in het vaandel dragen . 
positive	De uitbaters leggen je er echt in de watten . 
positive	Je kan er terecht voor een uitgebreid ontbijt , een lichte lunch of een afternoon tea . 
positive	Toppers zijn de verse chocolademelk , de Victoria spongecake , cheesecake en de ' scrambled eggs ' -bagel . 
positive	Toppers zijn de verse chocolademelk , de Victoria spongecake , cheesecake en de ' scrambled eggs ' -bagel . 
positive	Toppers zijn de verse chocolademelk , de Victoria spongecake , cheesecake en de ' scrambled eggs ' -bagel . 
positive	Toppers zijn de verse chocolademelk , de Victoria spongecake , cheesecake en de ' scrambled eggs ' -bagel . 
positive	Allemaal huisgemaakt , uiteraard ! 
positive	De seizoensgebonden kaart , geweldige bediening en de prettige ambiance , maakt het dat dit restaurant zeer goed is ! 
positive	De seizoensgebonden kaart , geweldige bediening en de prettige ambiance , maakt het dat dit restaurant zeer goed is ! 
positive	De seizoensgebonden kaart , geweldige bediening en de prettige ambiance , maakt het dat dit restaurant zeer goed is ! 
positive	De seizoensgebonden kaart , geweldige bediening en de prettige ambiance , maakt het dat dit restaurant zeer goed is ! 
positive	Echt een aanrader ! 
positive	Het was genieten van de atmosfeer en het eten . 
positive	Het was genieten van de atmosfeer en het eten . 
positive	De broers brengen je een pure , verfijnde en kwaliteitsvolle keuken in een sprookjesachtig kader . 
positive	De broers brengen je een pure , verfijnde en kwaliteitsvolle keuken in een sprookjesachtig kader . 
positive	Wij komen zeker terug . 
positive	Pomperlut is een sfeervol restaurant , mooi ingericht en cosy . 
positive	Weinig keus maar toch voldoende om je een lekker menuutje te laten serveren . 
neutral	Weinig keus maar toch voldoende om je een lekker menuutje te laten serveren . 
neutral	De service is een beetje koel maar toch correct . 
positive	Een aanrader voor de wintermaanden wanneer de grote haard lekkere knetterende warmte geeft . 
positive	Een sfeervol , gezellig kader . 
positive	Superlekker gegeten , meer dan gewoon . 
positive	Superlekker gegeten , meer dan gewoon . 
positive	We gaan zeker terug , maar misschien alleen met vrouwen , want peter , die ons bediende was een streling voor het oog . 
positive	We gaan zeker terug , maar misschien alleen met vrouwen , want peter , die ons bediende was een streling voor het oog . 
positive	Per toeval in dit ' huisje ' beland waar we op het binnenterras genoten hebben van een lekker stukje ' Limousin ' vlees . 
positive	Super toffe bediening , aangepaste wijntjes en dat in een mooi en rustig kader , weg van de drukte aan ' t Zand en zijn toeristenvallen . 
neutral	Super toffe bediening , aangepaste wijntjes en dat in een mooi en rustig kader , weg van de drukte aan ' t Zand en zijn toeristenvallen . 
positive	Super toffe bediening , aangepaste wijntjes en dat in een mooi en rustig kader , weg van de drukte aan ' t Zand en zijn toeristenvallen . 
positive	Het was een verademing voor ons om even uit de drukte van de markt in Brugge in alle rust en zeer sfeervol te genieten van een heerlijke maaltijd . 
positive	Het was een verademing voor ons om even uit de drukte van de markt in Brugge in alle rust en zeer sfeervol te genieten van een heerlijke maaltijd . 
positive	Al in het menu wordt je geïnformeerd over lactose - en glutenvrije recepten . 
positive	De combinatie met de wijn soorten was bijzonder . 
positive	Heerlijk . 
positive	In dit restaurant lukt het wel . 
positive	Heerlijk , eerlijk en apart . 
positive	Als in Brugge wonend , is dit restaurant een echte aanrader en ééntje dat ik andere zou aanraden . 
positive	Het is er verzorgd en heel verse voedsel . 
positive	Het is er verzorgd en heel verse voedsel . 
positive	De chef toont een grote gedrevenheid en passie voor zijn vak . 
neutral	Ik ben hier al verschillende keren geweest en het was steeds in orde . 
positive	Je krijgt meer dan waard voor je geld ! 
positive	Heb hier al verschillende malen gegeten en telkens vlotte bediening , heel lekker om te eten , mooi gepresenteerd en ruime porties ook . 
positive	Heb hier al verschillende malen gegeten en telkens vlotte bediening , heel lekker om te eten , mooi gepresenteerd en ruime porties ook . 
positive	Heb hier al verschillende malen gegeten en telkens vlotte bediening , heel lekker om te eten , mooi gepresenteerd en ruime porties ook . 
positive	Heb hier al verschillende malen gegeten en telkens vlotte bediening , heel lekker om te eten , mooi gepresenteerd en ruime porties ook . 
positive	Heel redelijk van prijs en veel gerechten dat je ergens anders niet direct Zal vinden . 
positive	Heel redelijk van prijs en veel gerechten dat je ergens anders niet direct Zal vinden . 
positive	De Lasagne is super . 
positive	Doe zo voort ! 
positive	Mijn vriendin en ik heb hier lekker gegeten . 
positive	Niet het gewone alledaagse restaurant maar eens iets anders . 
positive	Mooi , modern interieur en een kok waar je aan merkt dat hij enorm gepassioneerd met eten bezig is ! 
positive	Mooi , modern interieur en een kok waar je aan merkt dat hij enorm gepassioneerd met eten bezig is ! 
negative	De verse limonade vonden we wat bitter afsmaken maar het eten , in ons geval een salade met zalm en een quiche smaakten ongelooflijk goed . 
positive	De verse limonade vonden we wat bitter afsmaken maar het eten , in ons geval een salade met zalm en een quiche smaakten ongelooflijk goed . 
positive	En dan heb ik het nog niet gehad over het dessert , een eigen versie van een snicker een absolute aanrader . 
positive	Wanneer je binnen stapt in dit restaurantje wordt je onder gedompeld in wat volgens mij de ideale wereld moet zijn volgens deze twee leuke jonge mensen . 
positive	Op een uurtje tijd kom je tot rust , eet je fantastisch lekker en zie je twee mensen die voor 100 % achter dit concept staan . 
positive	Op een uurtje tijd kom je tot rust , eet je fantastisch lekker en zie je twee mensen die voor 100 % achter dit concept staan . 
positive	Op een uurtje tijd kom je tot rust , eet je fantastisch lekker en zie je twee mensen die voor 100 % achter dit concept staan . 
positive	Ik zou zeggen doe zo verder en ons zie zeker en vast nog terug . 
positive	Wij hebben heerlijk gegeten en genoten van de lekkere wijn . 
positive	Wij hebben heerlijk gegeten en genoten van de lekkere wijn . 
positive	Bediening was keurig , ambiance sfeervol en gezellig . 
neutral	Bediening was keurig , ambiance sfeervol en gezellig . 
positive	Echt een top avond gehad , wij komen zeker terug ! 
positive	Het Parkrestaurant is zeker de moeite waard , wel eerder te beoordelen als een totaalconcept : zeer vriendelijke en persoonlijke ontvangst , mooi , gezellig en stijlvol interieur , warme sfeer , goede achtergrondmuziek ( wij zaten in het tweede gedeelte op een tussenverdieping , aan te raden ) 
positive	Het Parkrestaurant is zeker de moeite waard , wel eerder te beoordelen als een totaalconcept : zeer vriendelijke en persoonlijke ontvangst , mooi , gezellig en stijlvol interieur , warme sfeer , goede achtergrondmuziek ( wij zaten in het tweede gedeelte op een tussenverdieping , aan te raden ) 
positive	Het Parkrestaurant is zeker de moeite waard , wel eerder te beoordelen als een totaalconcept : zeer vriendelijke en persoonlijke ontvangst , mooi , gezellig en stijlvol interieur , warme sfeer , goede achtergrondmuziek ( wij zaten in het tweede gedeelte op een tussenverdieping , aan te raden ) 
positive	Het Parkrestaurant is zeker de moeite waard , wel eerder te beoordelen als een totaalconcept : zeer vriendelijke en persoonlijke ontvangst , mooi , gezellig en stijlvol interieur , warme sfeer , goede achtergrondmuziek ( wij zaten in het tweede gedeelte op een tussenverdieping , aan te raden ) 
neutral	De keuken is op het niveau van de " goede burgerkeuken " , verwacht geen topgastronomie . 
positive	De gerechten zijn heel lekker en de porties ruim er wordt met verse ingrediënten gewerkt . 
positive	De gerechten zijn heel lekker en de porties ruim er wordt met verse ingrediënten gewerkt . 
neutral	De bediening is vriendelijk en attent ( veel personeel aanwezig ) maar mist wat ervaring en vlotheid , soms nogal onhandig . 
neutral	Er is misschien 1 aandachtspunt : het sanitair is heel netjes en ruim , maar er is slechts 1 toilet voor dames en 1 voor heren . 
positive	goed eten de bediening is ook heel attent en weet waar ze over praten zoals de wijn en wat vooreten je op je bord krijgt 
positive	goed eten de bediening is ook heel attent en weet waar ze over praten zoals de wijn en wat vooreten je op je bord krijgt 
positive	Ook de persoonlijke aandacht van de chef is heel leuk ik zou iedereen aanraden dit restaurant een keer te bezoeken wel reserveren via internet 
positive	Ook de persoonlijke aandacht van de chef is heel leuk ik zou iedereen aanraden dit restaurant een keer te bezoeken wel reserveren via internet 
positive	We hebben vorig weekend bij Park Restaurant gegeten om de verjaardag van mijn vriend te vieren en het was een zeer geslaagde avond . 
positive	Het menu was om van te smullen , de wijn paste uitstekend bij de gerechten , en we zijn zeer vriendelijk ontvangen . 
positive	Het menu was om van te smullen , de wijn paste uitstekend bij de gerechten , en we zijn zeer vriendelijk ontvangen . 
positive	Het menu was om van te smullen , de wijn paste uitstekend bij de gerechten , en we zijn zeer vriendelijk ontvangen . 
positive	Kortom : een aanrader voor een weekend in Brugge ! 
negative	Onbeschofte bediening , zeer hoge prijzen , 51 euro voor 3 koffie , 3 " appelgebak " en 2 cola . 
negative	Onbeschofte bediening , zeer hoge prijzen , 51 euro voor 3 koffie , 3 " appelgebak " en 2 cola . 
negative	En als klap op de vuurpijl een grote mond ..... de klant moet niet zeuren maar moest een fooi geven . 
negative	we hopen dat hieraan iets gedaan kan worden , want dit is een absoluut dieptepunt in zo' n mooie stad . 
negative	Personeel kijkt je niet aan , kwakken je eten op je tafel en nemen niet eens de moeite om iets tegen je te zeggen . 
negative	Als je om brood vraag krijg je een stapel boterhammen uit een plastic zak . 
negative	En dat tegen de prijzen ; 4 Euro 80 voor een pilsje en zes en halve Euro voor een glas witte huiswijn . 
negative	Nummer 1 Touristenval . 
negative	Mijden dit restaurant . 
positive	Prima ambiance en een aantrekkelijke kaart . 
positive	Prima ambiance en een aantrekkelijke kaart . 
positive	De gastvrouw is bijzonder attent . 
negative	Een aandachtspuntje wat mij betreft is het gebruik van kruiden ; waar de soep naar mijn smaak juist een te uitgesproken pepersmaak had waardoor andere smaken worden overschaduwd waren de hertennootjes juist nogal ' laf ' gekruid . 
negative	Een aandachtspuntje wat mij betreft is het gebruik van kruiden ; waar de soep naar mijn smaak juist een te uitgesproken pepersmaak had waardoor andere smaken worden overschaduwd waren de hertennootjes juist nogal ' laf ' gekruid . 
neutral	Gegeven het prijsniveau vind ik perfectie de norm en dat niveau is deze avond net niet gehaald . 
positive	Dit kleine restaurant in een Brugs zijstraatje is een echte aanrader . 
positive	Vanaf het binnenkomen voelde ik mij hier thuis , alles klopte . 
positive	Vooral de babykreeft met waterzooi heeft me zeer aangenaam verrast . 
positive	Een meevaller ! 
positive	Eindelijk weer eens een klassieke keuken , vers en lekker zonder alteveel cinema ! 
positive	Prijs kwaliteit uitstekend , we waren met 4 en genoten van de maandmenu . 
positive	Prijs kwaliteit uitstekend , we waren met 4 en genoten van de maandmenu . 
positive	Wij zijn hier zaterdagavond met een groep van 17 mensen geweest en werden supervriendelijk ontvangen ! 
positive	De bediening was zeer vlot . 
positive	Het eten was lekker . 
positive	Veel keuze en iedereen was tevreden over zijn/haar gerecht . 
positive	Veel keuze en iedereen was tevreden over zijn/haar gerecht . 
positive	Een dikke pluim voor het personeel van deze zaak ! 
negative	Jammer genoeg hebben we dit de laatste jaren steeds meer zien wegdeemsteren tot een niveau vér beneden alle peil : klant-onvriendelijke patron , slecht eten en geen service ... 
negative	Jammer genoeg hebben we dit de laatste jaren steeds meer zien wegdeemsteren tot een niveau vér beneden alle peil : klant-onvriendelijke patron , slecht eten en geen service ... 
