positive	Great neighborhood joint . 
positive	This is a nice pizza place with good selection of thin crust pizza including the Basil slice . 
positive	This is a nice pizza place with good selection of thin crust pizza including the Basil slice . 
positive	This is a nice pizza place with good selection of thin crust pizza including the Basil slice . 
positive	This is a nice pizza place with good selection of thin crust pizza including the Basil slice . 
negative	Their calzones are horrific , bad , vomit-inducing , YUCK . 
negative	They smell like they stuff them with old canned vegetables like the spinach mushroom calzone . 
negative	The counter service is bad . 
negative	They charge different prices all the time . 
negative	They 're rude at times , and not very friendly . 
negative	NO PIZZA 33 for me ! 
negative	Anybody who likes this place must be from a different planet , where greasy , dry and tasteless are complimentary . 
negative	The dosas are skimpy , unattractive and drip with grease , and personally I 'd drink popcorn topping before I 'd eat another one of these . 
negative	The dosas are skimpy , unattractive and drip with grease , and personally I 'd drink popcorn topping before I 'd eat another one of these . 
negative	The sandwiches are dry , tasteless and way overpriced . 
negative	The sandwiches are dry , tasteless and way overpriced . 
negative	Calling the place Hampton Chutney Co. does warn you that these folks offer more style than substance , but in this unattractive room with unhelpful clerks there was a dearth of the former too . 
negative	Calling the place Hampton Chutney Co. does warn you that these folks offer more style than substance , but in this unattractive room with unhelpful clerks there was a dearth of the former too . 
negative	Calling the place Hampton Chutney Co. does warn you that these folks offer more style than substance , but in this unattractive room with unhelpful clerks there was a dearth of the former too . 
positive	Seriously , this place kicks ass . 
positive	The atmosphere is unheralded , the service impecible , and the food magnificant . 
positive	The atmosphere is unheralded , the service impecible , and the food magnificant . 
positive	The atmosphere is unheralded , the service impecible , and the food magnificant . 
positive	Best Italian food I ever had ( and being Italian , that means alot ) . 
positive	It is nearly impossible to get a table , so if you ever have the chance to go here for dinner , DO NOT pass it up . 
positive	This is such a lovely , peaceful place to eat outside . 
positive	The restaurant looks out over beautiful green lawns to the Hudson River and the Statue of Liberty . 
positive	It is set far from the small street it 's on , and there is no traffic noise . 
positive	The food is good , especially their more basic dishes , and the drinks are delicious . 
positive	The food is good , especially their more basic dishes , and the drinks are delicious . 
positive	The food is good , especially their more basic dishes , and the drinks are delicious . 
positive	This is a great place to take out-of-towners , and perfect for watching the sunset . 
positive	Great sushi experience . 
positive	Nice value . 
positive	Unique apppetizers . 
positive	Try sushimi cucumber roll . 
positive	Good spreads , great beverage selections and bagels really tasty . 
positive	Good spreads , great beverage selections and bagels really tasty . 
positive	Good spreads , great beverage selections and bagels really tasty . 
negative	THE BIG COMPLAINT : NO TOASTING AVAILABLE . 
negative	Murray wo n't do it . 
negative	Wo n't or Ca n't is not in the service directory . 
negative	But who says Murray 's is anything about service . 
neutral	So close , but not good enough . 
negative	Do n't be fooled by crowds of people . 
negative	The service is awful . 
negative	This place is not worth the prices . 
negative	This place is not worth the prices . 
negative	Also , do n't plan on asking for your favorite roll , if it 's not on the menu , you ca n't have it . 
positive	Love Pizza 33 .. 
positive	I will be out with friends and all of a sudden I am hungry and I only crave one thing ... their Pizza . 
positive	It hits the spot every time 
positive	This tiny Williamsburg spot is always pleasantly surprising . 
positive	The pizza is delicious and the proprietor is one of the nicest in NYC . 
positive	The pizza is delicious and the proprietor is one of the nicest in NYC . 
positive	I 've been many time and have never been disappointed . 
