pomme	B-FOOD#QUALITY
de	I-FOOD#QUALITY
terre	I-FOOD#QUALITY
n'	O
était	O
pas	O
cuite	O
!	O

Ne	O
surtout	O
pas	O
y	O
aller	O
pour	O
bien	O
manger	O
,	O
par	O
contre	O
on	O
se	O
laisse	O
bien	O
embarquer	O
dans	O
l'	O
ambiance	B-AMBIENCE#GENERAL
de	O
ces	O
années	O
là	O
.	O

Il	O
ne	O
faut	O
par	O
contre	O
pas	O
demander	O
autre	O
chose	O
que	O
le	O
registre	O
du	O
patron	O
,	O
sinon	O
on	O
vous	O
dit	O
d'	O
aller	O
acheter	O
le	O
cd	O

