__label__AMBIENCE#GENERAL __label__FOOD#QUALITY __label__AMBIENCE#GENERAL	Buen ambiente, cocina excelente y decorado atractivo.
__label__RESTAURANT#GENERAL	Sobresaliente.
-	No entiendo cómo muchos comentarios lo catalogan de caro... 
__label__RESTAURANT#PRICES __label__AMBIENCE#GENERAL	Estamos hablando de un sitio muy fino situado en el cogollo barcelonés, por tanto, entiendo, que se tiene que reflejar en el precio.
__label__FOOD#QUALITY __label__FOOD#STYLE_OPTIONS __label__SERVICE#GENERAL __label__AMBIENCE#GENERAL	Calidad excelente, carta extensísima, servicio atento, instalaciones cuidadísimas y salones privados que ensalzan todo lo dicho.
__label__RESTAURANT#GENERAL	En definitiva, no se lo pierdan.
-	Justito.
__label__FOOD#QUALITY __label__FOOD#PRICES	La comida no está mal pero por lo que dan es caro.
__label__AMBIENCE#GENERAL	El local no está mal pero el ambiente es ruidoso.
-	Ideal para guiris o negocios pero yo nunca iría con mi novia o mis amigos.
__label__RESTAURANT#GENERAL	Soy asidua del restaurante cuando hay celebraciones de empresa o familiares.
__label__FOOD#QUALITY __label__FOOD#PRICES	La relación calidad/precio es excelente teniendo en cuenta lo que hay por ahí.
__label__RESTAURANT#GENERAL	Muy recomendable.
__label__AMBIENCE#GENERAL __label__RESTAURANT#PRICES __label__FOOD#QUALITY	El restaurante es bonito y la comida buena, pero para mi gusto el precio es excesible en relación calidad precio.
__label__RESTAURANT#GENERAL	Me habian recomendado este restaurante y la verdad es que valia la pena probar.
__label__SERVICE#GENERAL __label__FOOD#QUALITY __label__AMBIENCE#GENERAL	Muy buen trato por parte de todo el personal (correcto, educado y profesional), la comida muy buena y un ambiente relajado en el comedor.
__label__RESTAURANT#GENERAL	Sencillamente, me ha encantado!
__label__RESTAURANT#GENERAL	Lo recomiendo!!!!!
__label__FOOD#QUALITY __label__RESTAURANT#PRICES __label__DRINKS#QUALITY	lo recomiendo, se come muy bien calidad, precio excelente que es lo importante, buena bodega.
__label__RESTAURANT#GENERAL	Impecable.
__label__FOOD#QUALITY __label__FOOD#QUALITY __label__SERVICE#GENERAL	Cocina, platos y sobre todo el personal extraordinario,  y muy profesional.
__label__RESTAURANT#GENERAL	!Me siento engañado!
-	Hice mi reserva llamando por teléfono, si a las 22:00 y me comentan que el espectáculo comienza a 23:30.
-	Perfectamente claro en un cartel a la entrada a las 23:30 del sábado ” Las Posesas”.
__label__SERVICE#GENERAL __label__FOOD#QUALITY __label__FOOD#PRICES __label__FOOD#QUALITY	Cenamos mi señora y yo correctamente el servicio la comida también sin ser nada fuera de lo común, los sorbetes fueron mediocres por no decir que no estaban a la altura de lo pagado,  pero no estaba mal hasta aquí todo correcto, sobre las doce y cuarto aparecen “Las Posesas”Se empiezan hacer fotos con algún cliente y a dar vueltas por el local.
__label__SERVICE#GENERAL	A la una mi mujer y yo ya nos dormíamos esperando el espectáculo prometido y nos fuimos, antes de irme se lo comente a un responsable de barra y ya no me contestaba como al principio con buenas palabras y educación ahora me dice que no es su problema y que el no tenia la culpa que el espectáculo indicado a las 23:30 fuese la una y no hubiese empezado.
__label__AMBIENCE#GENERAL __label__RESTAURANT#PRICES __label__AMBIENCE#GENERAL	Poseso me siento engañado reserve una cena con espectáculo y me fui una hora y media mas tarde sin ver el espectáculo, pague 66€ por la cena de dos me podía haber ido a cualquier otro restaurante que por esa cantidad hubiese cenado igual o mejor y me engañaron no disfruté de ningúna actuación.
-	Ustedes valoren 
__label__RESTAURANT#GENERAL	Nosotros estuvimos de cena y lo pasamos francamente bien.
__label__AMBIENCE#GENERAL __label__AMBIENCE#GENERAL	Actuaban las Posesas e hicieron un show muy entretenido y divertido tanto en el escenario como cuando están con la gente haciendose fotos son muy simpáticas.
__label__FOOD#QUALITY __label__SERVICE#GENERAL __label__AMBIENCE#GENERAL	La comida y el servio bien y se agradece que la actuación comience cuando hemos terminado de cenar.
-	Luego hemos ido más veces. 
__label__RESTAURANT#GENERAL __label__RESTAURANT#GENERAL __label__AMBIENCE#GENERAL	Estuve con una amiga este viernes pasado, se lo había recomendado porque ya había estado allí y me pareció un lugar diferente, un sitio para cenar, pasar un rato divertido, tomar alguna copa y cenar algo, bueno, decepción total, el ambiente del restaurante, antes más innovador, ahora se ha convertido en  un restaurante más.
__label__FOOD#QUALITY __label__FOOD#PRICES __label__SERVICE#GENERAL __label__FOOD#QUALITY __label__RESTAURANT#PRICES __label__FOOD#QUALITY	Cenamos a la carta, el stick tartar delicioso, la carne; para el precio dura, la atención muy buena, el postre, una degustación muy bueno, en definitiva me pareció muy muy caro para lo que cenamos, salimos a 60 € por cabeza.
__label__RESTAURANT#GENERAL	Todo un exceso la verdad.
__label__RESTAURANT#GENERAL	No pienso volver 
__label__RESTAURANT#GENERAL	Muy buen restaurante.
__label__FOOD#QUALITY	Sirven platos deliciosos, ya sean nuevos o tradicionales.
__label__DRINKS#QUALITY	El maître nos recomendó dos vinos, un tinto y un blanco, que resultaron un acierto.
__label__AMBIENCE#GENERAL __label__SERVICE#GENERAL	El ambiente es agradable y el servicio, rápido y atento.
__label__SERVICE#GENERAL	Al servir los platos, el encargado del local da sucintas y pertinentes explicaciones que se agradecen.
-	Con tantas virtudes me esperaba un cañazo al final de la cena familiar que celebramos allí.
-	Pero no fue así.
-	En total, 190 euros para seis personas.
__label__RESTAURANT#PRICES	Un precio razonable, en mi opinión.
__label__RESTAURANT#GENERAL	Muy recomendable.
__label__RESTAURANT#GENERAL	Volveremos. 
__label__FOOD#STYLE_OPTIONS __label__FOOD#QUALITY	<->no es un restaurante ni un cafe de cocina mediterranea, es un "lugar" donde tienen una mini carta de tapas ,servidas en unas bandejas en las que dificilmente puedes usar como plato , con una calidad media de las mismas, y que para subsistir ofrecen un menu de nueve euros, A BUEN ENTENDEDOR POCAS PALABRAS BASTAN.
-	<+>nada
__label__SERVICE#GENERAL __label__FOOD#QUALITY __label__FOOD#QUALITY	el servicio muy correcto, la comida muy buena exceoti el tiramisú, que para mi gusto, era amargo.
__label__SERVICE#GENERAL	La amabilidad con que se nos trató fue exquisita.
__label__FOOD#STYLE_OPTIONS	La elaboración de los platos para el menú que efrecian de 20€, excepcional.
__label__RESTAURANT#GENERAL	se esmeran en hacerlo bien
__label__FOOD#STYLE_OPTIONS __label__AMBIENCE#GENERAL __label__SERVICE#GENERAL __label__FOOD#QUALITY __label__FOOD#STYLE_OPTIONS	<->El menu reservado pot Internet, no estaba, eñ aire no funcionabs, mucho calor, el trato del encargado no correcto y la comida , no buena, ni en cantidad.
-	<+>La camarera catalana que nos atendio.
__label__FOOD#QUALITY __label__SERVICE#GENERAL	El restaurante, fenomenal, tanto la comida con el servicio.
-	La pena es que la oferta del 40% sobre la carta, no era tal.
-	El descuento no se aplica a tapas (también en la carta), ni postres (tambien en la carta) ni bebidas (esto es normal).
-	Asi que el descuento es basicamente sobre segundos platos y ensaladas (pocas en el menu).
-	Para 6 personas, pediomos 3 tapas, 1 ensalada, 6 segundos y 3 postres mas bebidas.
-	Nos salio a 28€ por persona (incluyendo el descuento en los segundos).
__label__RESTAURANT#PRICES	Si no se aplica descuento es un poco caro.
__label__FOOD#QUALITY __label__SERVICE#GENERAL __label__AMBIENCE#GENERAL __label__AMBIENCE#GENERAL __label__AMBIENCE#GENERAL	Y aunque la comida merece mucho la pena (asi como el servicio), el entorno, local y terraza, podría ser mejor.
__label__FOOD#QUALITY __label__FOOD#PRICES	Calidad y precio muy razonables, al tener el 30% en el menú (sólo comidas).
__label__SERVICE#GENERAL __label__FOOD#QUALITY __label__FOOD#STYLE_OPTIONS	Los camareros muy atentos y la comida buena y suficiente.
__label__FOOD#QUALITY __label__FOOD#QUALITY	Tampoco pedimos nada especial, una arroz, que estaba en su punto y se notaba que el pescado era de calidad.
__label__DRINKS#QUALITY	La sangria de cava muy buena.
__label__RESTAURANT#GENERAL	Se recomienda en sitio.
__label__FOOD#QUALITY __label__FOOD#STYLE_OPTIONS	Buena calidad y correcta cantidad.
__label__AMBIENCE#GENERAL __label__SERVICE#GENERAL	El ambiente es agradable y el servicio rápido y amable.
__label__SERVICE#GENERAL	Agradable.
__label__SERVICE#GENERAL	Muy buena atención.
__label__AMBIENCE#GENERAL	Gonzalo, el chef, se encarga de generar un ambiente muy amigable.
__label__FOOD#QUALITY __label__FOOD#PRICES	La relación calidad-precio, muy buena.
__label__FOOD#QUALITY	Comida buena.
__label__FOOD#QUALITY	Paella mixta exquisita.
__label__AMBIENCE#GENERAL	A mejorar baños.
__label__AMBIENCE#GENERAL	Local pequeño
__label__AMBIENCE#GENERAL	No me gustó el olor del local.
__label__RESTAURANT#GENERAL	que sorpresa mas agradecida conocer el Cafe de la casa de les lletres.
__label__AMBIENCE#GENERAL __label__SERVICE#GENERAL __label__FOOD#QUALITY	El ambiente es unico, el servicio muy atento y la comida un 10.
__label__FOOD#QUALITY	Nos ofrecieron huevos frescos de sus gallinas y eran exquisitos.
__label__RESTAURANT#GENERAL	seguramente volveremos para comer en la terrazza, o para desayunar el finde.
__label__RESTAURANT#GENERAL	lo aconsejo
-	Solo una crítica (constructiva)
__label__AMBIENCE#GENERAL	En el apartado de ambiente todo muy correcto, decoración, música, ambiente, etc.
__label__AMBIENCE#GENERAL	Excepto el ambientador utilizado en el local
__label__AMBIENCE#GENERAL	Demasiado fuerte casi ofensivo
__label__FOOD#QUALITY __label__SERVICE#GENERAL	Desvirtúa la buena comida servida con esmero... a mejorar este punto.
__label__RESTAURANT#GENERAL	fui con unos clientes erabamos 8 y nos encanto.
__label__FOOD#QUALITY __label__FOOD#QUALITY	La comida estaba exquisita especialmente los huevos rotos que por cierto me explicaban que son de su granja/masia.
__label__SERVICE#GENERAL	el servicio impecable.
-	tambien tienen salones privados para comidas de grupos.
-	lo tendre en cuenta para las proximas veces.
__label__RESTAURANT#GENERAL	Lo recomiendo!!!
__label__AMBIENCE#GENERAL	Un sitio tranquilo con pocas mesas.
__label__FOOD#QUALITY __label__FOOD#PRICES	La comida no es de gran calidad pero es acorde con el precio.
__label__RESTAURANT#MISCELLANEOUS	Especialmente interesante con el descuento del 30%.
__label__AMBIENCE#GENERAL __label__FOOD#STYLE_OPTIONS __label__FOOD#PRICES __label__RESTAURANT#GENERAL __label__AMBIENCE#GENERAL	Ambiente muy tranquilo, muy limpio, los platos les faltaba un poco mas de comida, para los precios elevados que tiene, pero en definitiva todo muy correcto, curiosa decoracion
-	Llegamos a las 22.30 hora a la que teniamos la reserva, y la única persona que habia en el restaurante, un pakistaní que apenas hablaba castellano, nos dijo que nuestra reserva era a las 21.30.
-	Cuando nosotros insistimos en que era a las 22.30 seguro, disimulo mirando los papeles de la reserva, y vimos como tenian imprimida nuestra hoja de reserva.
-	Mi marido le empezo a leer nuestros datos, donde efectivamente aparecia la hora clarisima.
-	Él, rápidamente cambio la hoja , y nos quiso hacer creer que nos habian confundido con otra mesa que tenian a las 20.30.
__label__SERVICE#GENERAL	Mentira todo, deberian tener ganas de cerrar y no se quisieron quedar por una mesa de dos que encima venian con un dto del 30% y nos mintieron descaradisimamente.
-	Asi que nos tuvimos que ir a cenar a otro sitio, y al rato nos llamo el mismo señor diciendo que si volviamos nos invitaria,deducimos que para evitar que le hagamos mala publicidad.
__label__RESTAURANT#GENERAL	Evidentemente no volveremos ni nos creemos nada de esa invitacion.
__label__RESTAURANT#GENERAL	Una verguenza todo.
__label__FOOD#STYLE_OPTIONS	Nos aconsejaron el menú degustacion y fue muy acertado.
-	El descuento de reserva por internet fue respetado.
__label__SERVICE#GENERAL __label__AMBIENCE#GENERAL	Buen servicio y el local bastante acogedor
__label__AMBIENCE#GENERAL	Un placer que puedas comer a las 16:00 tan tranquilamente y tan  gusto.
__label__SERVICE#GENERAL __label__FOOD#STYLE_OPTIONS	Muy atentos y el menu que escogimos nos parecio muy adecuado.
__label__FOOD#QUALITY __label__SERVICE#GENERAL __label__RESTAURANT#GENERAL	Buena cocina y buen trato, repetiremos!!!!
__label__FOOD#QUALITY __label__FOOD#PRICES __label__SERVICE#GENERAL	Calidad precio bien el servicio amable
__label__AMBIENCE#GENERAL __label__SERVICE#GENERAL __label__FOOD#QUALITY __label__FOOD#STYLE_OPTIONS	Restaurante pequeñito y muy acogedor, muy tranquilo, el servicio excelente, la comida y la presentacion acorde con lo esperado.
__label__FOOD#QUALITY __label__DRINKS#QUALITY	Recomiendo la paella de marisco y la sangria de cava.
__label__RESTAURANT#GENERAL	Sin duda volveremos.
__label__SERVICE#GENERAL __label__AMBIENCE#GENERAL __label__LOCATION#GENERAL	Muy buen servicio; el local está genial ambientado, y es fácil de encontrar además; en la reserva pedimos la mesa más apartada, por eso de ir con un niño, y nos lo concedieron sin problema (y el local es pequeñito).
__label__FOOD#STYLE_OPTIONS __label__FOOD#QUALITY	El menú sanvalentín, genial, buenísimo, variado, y con comida de gran calidad, estaba buenísimo.
__label__SERVICE#GENERAL	El camarero nos atendió genial, alegre, amable, simpático y atento.
-	Para lo que fue el menú, no me puedo quejar del precio.
__label__RESTAURANT#GENERAL	Totalmente recomendable!!
__label__AMBIENCE#GENERAL	Restaurante bien decorado, aunque con espacios reducidos.
__label__SERVICE#GENERAL	El servicio fue atento.
__label__FOOD#QUALITY	La comida bien, pero sin echar cohetes.
__label__FOOD#STYLE_OPTIONS	Las raciones fueron bastante escasas.
__label__FOOD#PRICES	Alguno de los postres no estaba a la altura del dinero pagado.
__label__SERVICE#GENERAL __label__FOOD#QUALITY	El servicio fue excelente y la comida estaba genial.
__label__RESTAURANT#GENERAL	Fuimos en una noche muy tranquila, solo había dos mesas, imagino que eso influyó en el servicio pero aun así lo recomiendo.
__label__AMBIENCE#GENERAL __label__FOOD#QUALITY __label__SERVICE#GENERAL	Local muy original, buena comida y un servicio fantástico.
__label__FOOD#PRICES __label__FOOD#QUALITY __label__FOOD#STYLE_OPTIONS __label__RESTAURANT#GENERAL	La verdad es que este restaurante nos ha sorprendido por la relacion calidad-precio, no es barato, pero todo está buenisimo y en cantidades suficientes, nos ha encantado tanto a mi marido como a mi.
__label__FOOD#QUALITY __label__AMBIENCE#GENERAL __label__SERVICE#GENERAL	La comida y el lugar están bien pero el servicio es muy lento.
-	Entramos a las 22 y salimos a las 12.45 y no tomamos postres ni copas.
__label__FOOD#QUALITY	La comida estuvo muy bien.
__label__AMBIENCE#GENERAL	El ambiente agradable.
__label__AMBIENCE#GENERAL	la iluminación un poco escasa, pero acogedora.
__label__RESTAURANT#PRICES	Un poco caro para lo que es, pero bueno, estando en el born ya se sabe... 
__label__RESTAURANT#GENERAL	Volveré seguro.
__label__AMBIENCE#GENERAL __label__FOOD#QUALITY	Local agradable, cómodo y moderno, con una cocina cuidada y de buena calidad.
__label__RESTAURANT#GENERAL	Regular.
__label__AMBIENCE#GENERAL __label__FOOD#QUALITY __label__AMBIENCE#GENERAL __label__RESTAURANT#PRICES	Buena decoración, comida normal, mucho ruido y algo caro.
-	2 entrantes y 2 segundos, con vino 20 €, sin postre ni agua, 110€.
__label__RESTAURANT#GENERAL	Esta bien, pero creo que trabajan para clientes puntuales, y no repetiré
__label__RESTAURANT#PRICES	Por cierto, pagar casi 5€ x los cubiertos me molesta siempre.
